Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.287986057409794 0.827118676527163 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 2 6 V2
0.581299538679916 0.743867167060928 000000bf000000ba0000011e0000000000000000000001760000000000000160000001780000039c 00000087000001fd0000019b000001a80000019600000050000000000000000000000000000000fc 2 6 V3
0.986904208223793 0.318873327294869 0000031c0000014b0000028300000000000000000000000000000072000000000000003600000000 0000031c0000014b0000028300000000000000000000000000000072000000000000003600000000 2 6 V4
1.16782516381844 0.182845329100941 0000033c00000132000001f4000000320000002800000063000000f200000160000001340000022c 0000033c00000132000001f4000000320000002800000063000000f200000160000001340000022c 2 6 V5
0.131213872123476 1.579819185367 0000006b000001450000020000000000000001000000000000000084000001b20000000000000000 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 2 7 V1
0.287986057409794 0.827118676527163 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 2 7 V2
0.370214082441019 0.72619168838764 00000087000001fd0000019b000001a80000019600000050000000000000000000000000000000fc 000001d90000010b0000022600000092000000e50000003d00000000000000000000000000000199 2 7 V3
0.986904208223793 0.318873327294869 0000031c0000014b0000028300000000000000000000000000000072000000000000003600000000 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 2 7 V4
1.16782516381844 0.182845329100941 0000033c00000132000001f4000000320000002800000063000000f200000160000001340000022c 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 7 V5
0.114287096742707 1.47512321240852 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 2 8 V1
0.287986057409794 0.827118676527163 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 2 8 V2
0.704306204222665 0.402141382699523 000001d90000010b0000022600000092000000e50000003d00000000000000000000000000000199 000001f7000000000000013c000000000000008a00000068000000000000005e0000017300000134 2 8 V3
0.760871020513235 0.374334464548247 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 2 8 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 8 V5
0.114287096742707 1.47512321240852 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 2 9 V1
0.287986057409794 0.827118676527163 000000690000038600000240000000ec000000000000006e000000280000000000000000000000c0 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 9 V2
0.677154061947998 0.459562806651441 000001f7000000000000013c000000000000008a00000068000000000000005e0000017300000134 000001f7000000000000013c000000000000008a00000068000000000000005e0000017300000134 2 9 V3
0.760871020513235 0.374334464548247 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 2 9 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 9 V5
0.114287096742707 1.47512321240852 0000006c000000ac0000023a0000005d000000f00000000000000041000001010000003000000000 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 2 10 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 10 V2
0.677154061947998 0.459562806651441 000001f7000000000000013c000000000000008a00000068000000000000005e0000017300000134 000001cb000001d0000001600000019b0000002b0000009800000032000000a2000000ad00000000 2 10 V3
0.760871020513235 0.374334464548247 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 2 10 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 10 V5
0.153019093848993 0.961264442664477 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 2 11 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 11 V2
0.514715657542949 0.46661952057738 000001cb000001d0000001600000019b0000002b0000009800000032000000a2000000ad00000000 000001cb000001d0000001600000019b0000002b0000009800000032000000a2000000ad00000000 2 11 V3
0.760871020513235 0.374334464548247 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 2 11 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 11 V5
0.153019093848993 0.961264442664477 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 2 12 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 12 V2
0.514715657542949 0.46661952057738 000001cb000001d0000001600000019b0000002b0000009800000032000000a2000000ad00000000 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 2 12 V3
0.760871020513235 0.374334464548247 000001ca000002e40000030d000000ec000000000000006e000000000000000000000000000000c0 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 12 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 12 V5
0.153019093848993 0.961264442664477 00000071000001940000026a0000020c0000007f0000000000000000000001010000000000000000 0000006b000000ce000002b90000024e000001270000011100000003000001210000000000000000 2 13 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 13 V2
0.50433963175164 0.433380739089247 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 2 13 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 13 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 13 V5
0.137425323988397 1.31630229669567 0000006b000000ce000002b90000024e000001270000011100000003000001210000000000000000 0000006b000000ce000002b90000024e000001270000011100000003000001210000000000000000 2 14 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 14 V2
0.50433963175164 0.433380739089247 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 2 14 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 14 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 14 V5
0.137425323988397 1.31630229669567 0000006b000000ce000002b90000024e000001270000011100000003000001210000000000000000 0000006d0000016100000298000000c10000015d0000003d00000013000000000000000000000019 2 15 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 15 V2
0.50433963175164 0.433380739089247 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 2 15 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 15 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 15 V5
0.139817225463073 0.98417408367109 0000006d0000016100000298000000c10000015d0000003d00000013000000000000000000000019 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 2 16 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 2 16 V2
0.50433963175164 0.433380739089247 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 2 16 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 16 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 16 V5
0.0397009662575819 1.23588659811859 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 2 17 V1
0.312385957156817 0.731078887105875 0000008a000000f0000001320000006b00000033ffffffbc000000db0000000000000142000000ae 00000099000000a90000017a0000003d00000000000000bf00000000000000a80000010f00000135 2 17 V2
0.50433963175164 0.433380739089247 000001cb000002fe0000019b000001960000000a0000009d000000330000000000000000000000a4 000001be000003ce0000025c0000020d000001040000009b00000094000000000000000000000051 2 17 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 17 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 17 V5
0.0397009662575819 1.23588659811859 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 2 18 V1
0.233892000566919 0.715260831268005 00000099000000a90000017a0000003d00000000000000bf00000000000000a80000010f00000135 000000a00000014f000000fb0000007f000000450000008a00000042000000b2000001bb00000121 2 18 V2
0.481412643567882 0.498187879742935 000001be000003ce0000025c0000020d000001040000009b00000094000000000000000000000051 000001be000003ce0000025c0000020d000001040000009b00000094000000000000000000000051 2 18 V3
0.825996999231587 0.274332708990176 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 0000032d0000029c0000012e00000000000000000000001b0000000000000007000000ab000000ed 2 18 V4
1.44449566266863 0.130915788941079 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 000003910000001b00000064000001410000012c0000032a000001f4000003e80000022b000003e8 2 18 V5
0.0397009662575819 1.23588659811859 00000000000002a2000003e8000003e8000003e800000272000003e80000034e000002660000024a 00000000000003a0000003e8000003e8000003e80000038e000003e8000003e80000033e000002bd 2 19 V1
0.24381931836582 0.68203867584416 000000a00000014f000000fb0000007f000000450000008a00000042000000b2000001bb00000121 000000a00000014f000000fb0000007f000000450000008a00000042000000b2000001bb00000121 2 19 V2
0.481412643567882 0.498187879742935 000001be000003ce0000025c0000020d000001040000009b00000094000000000000000000000051 000001be000003ce0000025c0000020d000001040000009b00000094000000000000000000000051 2 19 V3
