Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.301503605031534 0.690491381102175 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 2 95 V2
0.364049005355158 0.565918653640257 000000f1000001eb0000017400000120000001440000012300000085000000f1000000ea0000003a 000000f1000001eb0000017100000121000001510000012300000086000000f1000001000000003b 2 95 V3
0.988197681587146 0.119402503050297 000003d9000003dd000003dc0000030c000003da000003d9000003d3000003d7000003cc000003c6 000003d2000003e0000003d700000314000003d5000003cc000003c9000003ab000003c1000003ca 2 95 V4
0.989956976053995 0.0286453058384443 000003d5000003de000003d9000003dd000003d8000003cf000003ce000003ca000003c8000003bc 000003d4000003d6000003d8000003dc000003d7000003cf000003cb000003cc000003c6000003bb 2 95 V5
0.103589306511655 0.931890275269215 00000005000000470000002700000009000000030000000300000003000000000000000800000001 00000005000000480000002700000009000000030000000200000006000000000000000800000004 2 96 V1
0.301503605031534 0.690491381102175 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 2 96 V2
0.565989939683587 0.565861968583511 000000f1000001eb0000017100000121000001510000012300000086000000f1000001000000003b 000000f2000001eb0000017000000121000001440000012400000085000000f2000000fd0000003a 2 96 V3
0.988024158125527 0.241925638110093 000003d2000003e0000003d700000314000003d5000003cc000003c9000003ab000003c1000003ca 000003d8000003e6000003dd00000302000003da000003d7000003d3000003b9000003cc000003d6 2 96 V4
0.98983462247515 0.0806648572913742 000003d4000003d6000003d8000003dc000003d7000003cf000003cb000003cc000003c6000003bb 000003d1000003d8000003d500000313000003d4000003ca000003c7000003c2000003bf000003ba 2 96 V5
0.103426371181167 0.932454691723571 00000005000000480000002700000009000000030000000200000006000000000000000800000004 00000005000000480000002700000009000000040000000400000003000000000000000800000001 2 97 V1
0.301503605031534 0.690491381102175 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 2 97 V2
0.547416956495862 0.565725184000526 000000f2000001eb0000017000000121000001440000012400000085000000f2000000fd0000003a 000000f3000001ec000001790000012300000151000001240000008a000000f3000000e80000003b 2 97 V3
0.9883423645803 0.311321464560062 000003d8000003e6000003dd00000302000003da000003d7000003d3000003b9000003cc000003d6 000003d2000003d6000003da000003e8000003d5000003ce000003c8000003ca000003c2000003b3 2 97 V4
0.988504446626608 0.107225346869299 000003d1000003d8000003d500000313000003d4000003ca000003c7000003c2000003bf000003ba 000003d8000003de000003db00000310000003da000003d8000003d1000003ce000003cc000003bf 2 97 V5
0.102641694771243 0.931944986755514 00000005000000480000002700000009000000040000000400000003000000000000000800000001 00000005000000470000002700000009000000050000000300000003000000000000000800000000 2 98 V1
0.301503605031534 0.690491381102175 000000e70000014e0000016c00000118000001430000012000000079000000f1000000da00000026 000000e70000014e0000016c00000116000001410000011e0000007a000000f0000000da00000026 2 98 V2
0.339432667947815 0.564993111777294 000000f3000001ec000001790000012300000151000001240000008a000000f3000000e80000003b 000000f3000001ec0000017800000122000001520000012200000088000000f3000000e70000003b 2 98 V3
0.987719105937829 0.20630312934535 000003d2000003d6000003da000003e8000003d5000003ce000003c8000003ca000003c2000003b3 000003c3000003d7000003cf000002f2000003c6000003c3000003b7000003a5000003aa000003ba 2 98 V4
0.989337417685179 0.094762515818678 000003d8000003de000003db00000310000003da000003d8000003d1000003ce000003cc000003bf 000003d7000003de000003da00000310000003d9000003d6000003cf000003cb000003ca000003bc 2 98 V5
0.101909737401914 0.931636005897783 00000005000000470000002700000009000000050000000300000003000000000000000800000000 00000005000000470000002700000009000000060000000300000003000000000000000700000000 2 99 V1
0.300927825044334 0.679927160079744 000000e70000014e0000016c00000116000001410000011e0000007a000000f0000000da00000026 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 99 V2
0.33504160403961 0.564764452552586 000000f3000001ec0000017800000122000001520000012200000088000000f3000000e70000003b 000000f3000001ec0000017800000122000001520000012200000088000000f3000000e70000003b 2 99 V3
0.988146961086859 0.29783294856269 000003c3000003d7000003cf000002f2000003c6000003c3000003b7000003a5000003aa000003ba 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 2 99 V4
0.989121271344972 0.0952037282079035 000003d7000003de000003da00000310000003d9000003d6000003cf000003cb000003ca000003bc 000003d6000003de000003d90000030f000003d8000003d6000003ce000003c9000003c8000003ba 2 99 V5
0.10030935019392 0.931524731557834 00000005000000470000002700000009000000060000000300000003000000000000000700000000 0000000500000049000000260000000a000000040000000400000008000000000000000400000001 2 100 V1
0.300607305322972 0.670812208893938 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 100 V2
0.33504160403961 0.564764452552586 000000f3000001ec0000017800000122000001520000012200000088000000f3000000e70000003b 000000f3000001ed0000017a0000012300000152000001230000008a000000f3000000e80000003b 2 100 V3
0.985929492620367 0.282064755527401 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 2 100 V4
0.98899326772619 0.0965788921758295 000003d6000003de000003d90000030f000003d8000003d6000003ce000003c9000003c8000003ba 000003d8000003e0000003dc0000030d000003da000003d7000003d1000003c4000003cb000003c7 2 100 V5
0.0886860718302411 0.929401471870802 0000000500000049000000260000000a000000040000000400000008000000000000000400000001 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 101 V1
0.300574508636591 0.671277551431582 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 101 V2
0.342761277088202 0.564368392611914 000000f3000001ed0000017a0000012300000152000001230000008a000000f3000000e80000003b 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 2 101 V3
0.985929492620367 0.282064755527401 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 2 101 V4
0.988111830307598 0.105584470963748 000003d8000003e0000003dc0000030d000003da000003d7000003d1000003c4000003cb000003c7 000003d6000003de000003d90000030f000003d8000003d6000003ce000003c9000003c8000003ba 2 101 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 102 V1
0.300607305322972 0.670812208893938 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 102 V2
0.353703176529921 0.56413745964615 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 2 102 V3
0.985929492620367 0.282064755527401 000003c4000003d8000003cf000002ff000003c7000003c9000003b7000003a5000003ac000003be 000003c8000003d3000003d100000313000003cb000003cf000003bc000003c0000003b3000003a3 2 102 V4
0.98899326772619 0.0965788921758295 000003d6000003de000003d90000030f000003d8000003d6000003ce000003c9000003c8000003ba 000003d5000003dc000003da000003d6000003d7000003d4000003ce000003cd000003c6000003bc 2 102 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 103 V1
0.300611144154624 0.670782737176715 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 103 V2
0.353703176529921 0.56413745964615 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 2 103 V3
0.985418373125145 0.257270220061018 000003c8000003d3000003d100000313000003cb000003cf000003bc000003c0000003b3000003a3 000003d2000003e3000003d900000304000003d4000003d2000003ca000003ac000003c1000003da 2 103 V4
0.987069989310363 0.0265962260111399 000003d5000003dc000003da000003d6000003d7000003d4000003ce000003cd000003c6000003bc 000003d5000003dc000003da000003d6000003d7000003d4000003ce000003cd000003c6000003bc 2 103 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 104 V1
0.300611144154624 0.670782737176715 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 2 104 V2
0.353703176529921 0.56413745964615 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 2 104 V3
0.985198692294287 0.364506056739942 000003d2000003e3000003d900000304000003d4000003d2000003ca000003ac000003c1000003da 000003c7000003d8000003d100000310000003cb000003cf000003bc000003ae000003b2000003ba 2 104 V4
0.987069989310363 0.0265962260111399 000003d5000003dc000003da000003d6000003d7000003d4000003ce000003cd000003c6000003bc 000003cd000003db000003d4000003d2000003d0000003c8000003c3000003bd000003b9000003a9 2 104 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 105 V1
0.300611144154624 0.670782737176715 000000e60000014d0000016b00000115000001410000011e00000079000000ef000000d900000028 000000e70000014c0000016c0000011a000001420000011f00000079000000ef000000da00000029 2 105 V2
0.353703176529921 0.56413745964615 000000f4000001ed0000017a0000012400000153000001230000008b000000f3000000eb0000003b 000000f7000001f00000017d000001270000015b000001240000008f000000f6000000f00000003d 2 105 V3
0.984518502578672 0.242666707816696 000003c7000003d8000003d100000310000003cb000003cf000003bc000003ae000003b2000003ba 000003c8000003da000003d2000002fa000003cb000003cb000003bd000003a5000003b2000003ce 2 105 V4
0.985786739371882 0.0316068837849803 000003cd000003db000003d4000003d2000003d0000003c8000003c3000003bd000003b9000003a9 000003cc000003da000003d4000003d1000003d0000003c8000003c2000003bd000003b8000003a7 2 105 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 106 V1
0.301498160685379 0.694063340779375 000000e70000014c0000016c0000011a000001420000011f00000079000000ef000000da00000029 000000e6000001560000016c00000115000001410000011d0000007a000000ef000000d900000029 2 106 V2
0.409771538740254 0.564087106609435 000000f7000001f00000017d000001270000015b000001240000008f000000f6000000f00000003d 000000f3000001ed00000174000001230000014e000001230000008a000000f3000000f60000003c 2 106 V3
0.983704957336905 0.384916941383001 000003c8000003da000003d2000002fa000003cb000003cb000003bd000003a5000003b2000003ce 000003cc000003da000003d4000003d0000003cc000003c7000003c2000003bd000003b5000003a7 2 106 V4
0.985400797388148 0.0328061456175964 000003cc000003da000003d4000003d1000003d0000003c8000003c2000003bd000003b8000003a7 000003cc000003da000003d4000003d0000003cc000003c7000003c2000003bd000003b5000003a7 2 106 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 107 V1
0.300975514491099 0.65039066657407 000000e6000001560000016c00000115000001410000011d0000007a000000ef000000d900000029 000000e6000001540000016c00000116000001410000011e0000007a000000ef000000d900000029 2 107 V2
0.437136042599505 0.564214481195443 000000f3000001ed00000174000001230000014e000001230000008a000000f3000000f60000003c 000000f3000001ed0000017b00000122000001600000012300000088000000f3000000f30000003b 2 107 V3
0.975306896416521 0.0299523384017932 000003cc000003da000003d4000003d0000003cc000003c7000003c2000003bd000003b5000003a7 000003c8000003da000003d2000002fa000003cb000003cb000003bd000003a5000003b2000003ce 2 107 V4
0.975306896416521 0.0299523384017932 000003cc000003da000003d4000003d0000003cc000003c7000003c2000003bd000003b5000003a7 000003c7000003d7000003d1000003cd000003cc000003c2000003bb000003b7000003b00000039d 2 107 V5
0.0950855934400647 0.924763833732937 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 000000060000004d000000280000000a000000040000000100000000000000000000000900000002 2 108 V1
0.300947362498078 0.646032491115981 000000e6000001540000016c00000116000001410000011e0000007a000000ef000000d900000029 000000e7000001510000016c00000116000001410000012200000079000000f0000000db0000002b 2 108 V2
0.495705231278793 0.56413308583833 000000f3000001ed0000017b00000122000001600000012300000088000000f3000000f30000003b 000000f3000001ed0000017400000122000001460000012300000087000000f2000000de0000003b 2 108 V3
0.983704957336905 0.384916941383001 000003c8000003da000003d2000002fa000003cb000003cb000003bd000003a5000003b2000003ce 000003c8000003e8000003d100000309000003cb000003ce000003bc000003ab000003b2000003c0 2 108 V4
0.985235976483079 0.0424670994014062 000003c7000003d7000003d1000003cd000003cc000003c2000003bb000003b7000003b00000039d 000003c8000003d9000003d2000003d0000003cd000003c3000003bd000003b7000003b20000039f 2 108 V5
