Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 89 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 89 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 89 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 89 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 90 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 90 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 90 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 90 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 90 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 91 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 91 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 91 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 91 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 91 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 92 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 92 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 92 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 92 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 92 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 93 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 93 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 93 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 93 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 93 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 94 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 94 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 94 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 94 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 94 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 95 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 1 95 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 95 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 95 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 95 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 96 V1
0.241028688874247 0.548469366860847 000000e30000026e000001f00000022c000002070000022000000209000001fb0000024f00000210 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 96 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 96 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 96 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 96 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 97 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 97 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 97 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 97 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 1 97 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 98 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 98 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 98 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 98 V4
0.949880621275512 0.0819823384486144 0000038400000224000000e80000027c000001c2000003250000028f0000028a000002b4000001f3 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 1 98 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 99 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 99 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 99 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 99 V4
0.930495105243472 0.085495771849721 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 1 99 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 1 100 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 100 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 100 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 100 V4
0.930495105243472 0.085495771849721 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 1 100 V5
0.0844629013957131 0.768698677724053 00000045000001a7000001fb000001e1000001eb000001d6000001ce000001ba000002340000025f 0000004f000001fb000001fd0000020c00000203000001d1000001d6000001c3000001e10000025c 1 101 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 101 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 101 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 101 V4
0.930495105243472 0.085495771849721 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 1 101 V5
0.0797222041713015 0.743566979794565 0000004f000001fb000001fd0000020c00000203000001d1000001d6000001c3000001e10000025c 0000004f000001fb000001fd0000020c00000203000001d1000001d6000001c3000001e10000025c 1 102 V1
0.23216444656766 0.545634729061392 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 000000d8000001d9000002070000021b000001f00000021f000001ed0000021c0000021c0000025e 1 102 V2
0.392761573416147 0.39275863345678 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 0000017a000001d600000254000001ab0000023a00000194000001e6000001470000020c000001c5 1 102 V3
0.592745503949262 0.246740760162776 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 000002460000024d000001cb000002c3000001d90000027700000227000002530000027300000225 1 102 V4
0.930495105243472 0.085495771849721 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 0000037e000001f10000010b000002610000015000000311000002a4000002bc0000028400000214 1 102 V5
