Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.25782852635509 3.06154394343268 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 0000024300000000000000000000000000000000000003e800000000000003e80000000000000139 2 0 V1
1.25782852635509 3.06154394343268 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 2 0 V2
2.62479397888314 2.34718567056864 000001f7000000d5fffffc3900000316ffffff8100000362fffffd1200000366000003dfffffff5f 000001f7000000d5fffffc3900000316ffffff8100000362fffffd1200000366000003dfffffff5f 2 0 V3
3.54128072141597 2.29507928866975 00000219fffffcca00000047fffffe1d000003870000010e000001c1fffffc21fffffd2e000000e2 0000024e00000000000000c300000000000001a60000000000000000000000000000000000000000 2 0 V4
5.77013713424728 1.74188782996705 000000b5000001170000019e000002a7000003adffffff9dfffffd8cfffffe0b00000226fffffde5 0000024e00000000000000c300000000000001a60000000000000000000000000000000000000000 2 0 V5
0.653042157428319 7.56986811094406 0000024300000000000000000000000000000000000003e800000000000003e80000000000000139 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 1 V1
1.25782852635509 3.06154394343268 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 2 1 V2
2.62479397888314 2.34718567056864 000001f7000000d5fffffc3900000316ffffff8100000362fffffd1200000366000003dfffffff5f 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 1 V3
2.68132034479527 0.464703591625385 0000024e00000000000000c300000000000001a60000000000000000000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 1 V4
2.68132034479527 0.464703591625385 0000024e00000000000000c300000000000001a60000000000000000000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 1 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 2 V1
1.25782852635509 3.06154394343268 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 2 2 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 2 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 2 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 2 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 3 V1
1.25782852635509 3.06154394343268 0000027bfffffdcd0000012f000003affffffd39fffffca7fffffd52ffffff20ffffffd7fffffcf5 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 2 3 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 3 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 3 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 3 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 4 V1
0.641855064078884 2.04144512176455 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 2 4 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 4 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 4 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 4 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 5 V1
0.641855064078884 2.04144512176455 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 2 5 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 5 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 5 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 5 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 6 V1
0.641855064078884 2.04144512176455 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 2 6 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 6 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 6 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 6 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 7 V1
0.641855064078884 2.04144512176455 0000024d000001b70000000000000000000000000000000000000000000000b90000000000000000 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 7 V2
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 7 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 7 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 7 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 8 V1
0.69845974437153 1.29991110879447 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 8 V2
0.69845974437153 1.29991110879447 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 8 V3
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 00000395000000e200000032000000e400000000000000000000000f000000000000000000000000 2 8 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 8 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 2 9 V1
0.69845974437153 1.29991110879447 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 9 V2
0.69845974437153 1.29991110879447 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 0000024100000000000000140000000000000000000000000000000000000000000000000000006e 2 9 V3
1.37830640285415 0.605941847498434 00000395000000e200000032000000e400000000000000000000000f000000000000000000000000 00000395000000e200000032000000e400000000000000000000000f000000000000000000000000 2 9 V4
1.63367535799024 0.464698725142773 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 0000024d00000000000000ca00000000000000f500000000000000f4000000000000000000000000 2 9 V5
0.256925730495004 3.3894825548166 000000fb000001e10000000000000000000000000000000000000000000002bb0000000000000000 000000fd0000000000000000000000e400000000000000b8000000000000002e00000000000001fe 2 10 V1
