Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 80 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 80 V3
0.854991109991306 0.367642855171814 00000334000003e800000359000003e8000003e8000003e8000003e8000003e8000003b900000000 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 80 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 80 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 81 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 81 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 81 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 81 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 81 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 82 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 82 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 82 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 82 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 82 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 83 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 83 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 83 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 83 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 83 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 84 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 84 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 84 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 84 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 84 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 85 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 85 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 85 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 85 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 85 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 86 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 86 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 86 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 86 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 86 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 87 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 87 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 87 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 87 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 87 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 88 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 88 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 88 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 88 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 88 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 89 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 89 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 89 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 89 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 89 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 90 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 90 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 90 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 90 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 90 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 91 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 91 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 91 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 91 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 91 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 92 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 92 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 92 V3
0.84075110597911 0.35062203925971 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 00000332000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e800000622 1 92 V4
0.983661259732012 0.1163412696465 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 000003b70000053e0000000000000000000000000000000000000000000000000000000000000000 1 92 V5
0.0978667707492042 1.00866843630747 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 0000000c00000000000001750000000000000000fffffe4000000000fffffd3300000235000001bc 1 93 V1
0.378805980521558 0.900303423100699 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 0000015b000000000000000000000000000000000000000000000000fffffc9600000000000003e8 1 93 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 93 V3
