Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 86 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 86 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 86 V3
0.78590210753501 0.280566609460502 0000030b000002e900000223000000ca000000c60000005d00000000000000000000000000000068 0000030b000002e900000223000000ca000000c60000005d00000000000000000000000000000068 1 86 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 86 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 87 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 87 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 87 V3
0.78590210753501 0.280566609460502 0000030b000002e900000223000000ca000000c60000005d00000000000000000000000000000068 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 87 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 87 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 88 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 88 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 88 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 88 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 88 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 89 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 89 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 89 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 89 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 89 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 90 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 90 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 90 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 90 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 90 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 91 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 91 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 91 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 91 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 91 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 92 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 92 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 92 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 92 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 92 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 93 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 1 93 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 93 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 93 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 1 93 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 94 V1
0.296776326723435 0.736848479043661 00000125000001ac00000240000002e90000035d000003bc000003de000003630000038400000314 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 1 94 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 94 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 94 V4
0.980919980587355 0.0782133894356622 000003bb000001120000020b000002e0000002db000003e3000003c7000003db0000038f00000390 000003c000000122000002380000035e00000324000003d4000003e8000003e8000003da00000397 1 94 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 95 V1
0.294853611867571 0.7352518191861 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 1 95 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 95 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 95 V4
0.9738207257379 0.109180631382183 000003c000000122000002380000035e00000324000003d4000003e8000003e8000003da00000397 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 1 95 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 96 V1
0.294853611867571 0.7352518191861 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 1 96 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 96 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 96 V4
0.967344592977868 0.0953555460517895 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 1 96 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 97 V1
0.294853611867571 0.7352518191861 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 1 97 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 97 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 97 V4
0.967344592977868 0.0953555460517895 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 1 97 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 98 V1
0.294853611867571 0.7352518191861 0000011c00000160000001ea000002e10000035d000003e1000003af000003e8000003c20000037a 00000126000001d10000025a000002e10000034e000003c7000003e8000003970000039700000318 1 98 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 98 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 98 V4
0.967344592977868 0.0953555460517895 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 1 98 V5
0.0484396379485499 1.00109841314777 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 000000000000031700000397000003c6000003c6000003d1000003ae0000031500000321000001dc 1 99 V1
0.295407752182207 0.718812163009278 00000126000001d10000025a000002e10000034e000003c7000003e8000003970000039700000318 00000126000001d10000025a000002e10000034e000003c7000003e8000003970000039700000318 1 99 V2
0.527580777064324 0.51872485030235 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 000001fc000000b50000003400000026000000000000000f000000b1000000e80000018e00000215 1 99 V3
0.777239055484131 0.317833218455304 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 000003010000034b00000296000001090000010d000000f300000060000000000000000000000000 1 99 V4
0.967344592977868 0.0953555460517895 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 000003bb000001a600000218000002ec00000381000003ce000003b80000037f000003d4000003e8 1 99 V5
