Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0937458135369955 0.912719660263564 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 00000000000003180000037b000003dc000003e3000003c9000003b4000003140000029a000001ef 1 113 V1
0.299908169145362 0.713332042053618 00000002000003320000039a000003ca000003de000003d400000359000002b80000027d000001e1 00000002000003320000039a000003ca000003de000003d400000359000002b80000027d000001e1 1 113 V2
0.507546354851719 0.519762429770642 0000001d000003d4000003e8000003e8000003e0000003550000029e000002160000015100000141 0000001a000003c2000003d9000003e2000003e800000346000002b80000022100000159000000fa 1 113 V3
0.723984928711184 0.302873700261506 000000c70000001d000000040000004e0000005e000000da000001510000025a0000028500000310 000000c60000001c00000002000000480000005b000000d0000001470000026400000279000002f4 1 113 V4
0.932061151777001 0.0974957382215375 000002bf000003b5000003e60000039e000003770000037f0000026c000001db0000013e000000bc 000002bf000003b5000003e60000039e000003770000037f0000026c000001db0000013e000000bc 1 113 V5
0.0981447576981623 0.906773746399743 00000000000003180000037b000003dc000003e3000003c9000003b4000003140000029a000001ef 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 1 114 V1
0.299908169145362 0.713332042053618 00000002000003320000039a000003ca000003de000003d400000359000002b80000027d000001e1 00000002000002e70000038e000003bc000003e8000003c3000003630000030f00000260000001f7 1 114 V2
0.499047133713964 0.520734124647161 0000001a000003c2000003d9000003e2000003e800000346000002b80000022100000159000000fa 0000001c000003c7000003dc000003da000003bc0000032d000002a8000002280000015500000103 1 114 V3
0.723270458971451 0.311195448393137 000000c60000001c00000002000000480000005b000000d0000001470000026400000279000002f4 000000ca00000025000000090000006a00000068000000fd000001740000023a000002ac00000376 1 114 V4
0.932061151777001 0.0974957382215375 000002bf000003b5000003e60000039e000003770000037f0000026c000001db0000013e000000bc 000002bf000003b5000003e60000039e000003770000037f0000026c000001db0000013e000000bc 1 114 V5
0.0937458135369955 0.912719660263564 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 1 115 V1
0.301098851174567 0.711267289455898 00000002000002e70000038e000003bc000003e8000003c3000003630000030f00000260000001f7 0000000200000355000003aa000003d8000003e60000038e0000034e0000033c000002a2000001b8 1 115 V2
0.497220515326091 0.511557125364147 0000001c000003c7000003dc000003da000003bc0000032d000002a8000002280000015500000103 0000001c000003c7000003dc000003da000003bc0000032d000002a7000002280000015500000103 1 115 V3
0.726881628718077 0.296529788648775 000000ca00000025000000090000006a00000068000000fd000001740000023a000002ac00000376 000000c60000001b00000003000000520000005e000000d80000014e0000025e0000028000000306 1 115 V4
0.932061151777001 0.0974957382215375 000002bf000003b5000003e60000039e000003770000037f0000026c000001db0000013e000000bc 000002bf000003b5000003e70000039300000378000003600000026b000001bc00000139000000e5 1 115 V5
0.0937458135369955 0.912719660263564 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 00000000000003140000035b000003d3000003e4000003e8000003af0000031800000292000001e5 1 116 V1
0.303330038712408 0.719884523141235 0000000200000355000003aa000003d8000003e60000038e0000034e0000033c000002a2000001b8 00000002000003200000034e000003c9000003de000003c500000339000002ed00000290000001e4 1 116 V2
0.497283918089299 0.511480334120022 0000001c000003c7000003dc000003da000003bc0000032d000002a7000002280000015500000103 0000001e00000383000003d3000003d0000003e500000333000002b000000204000001a1000000de 1 116 V3
0.72372840986879 0.306866774243955 000000c60000001b00000003000000520000005e000000d80000014e0000025e0000028000000306 000000c60000001b00000003000000520000005e000000d80000014e0000025e0000028000000306 1 116 V4
0.932111659805011 0.0932810056375205 000002bf000003b5000003e70000039300000378000003600000026b000001bc00000139000000e5 000002bf000003b7000003e6000003820000037a0000034b0000026e000001e10000013c000000f0 1 116 V5
0.0887624065657729 0.919800608509631 00000000000003140000035b000003d3000003e4000003e8000003af0000031800000292000001e5 000000000000030e00000364000003c5000003dc000003e8000003980000031d000002a2000001dd 1 117 V1
0.304497566403708 0.717198271772667 00000002000003200000034e000003c9000003de000003c500000339000002ed00000290000001e4 000000020000033a0000038e000003ca000003e0000003c30000034d000002f80000026a000001a0 1 117 V2
0.511286633664073 0.511726154885734 0000001e00000383000003d3000003d0000003e500000333000002b000000204000001a1000000de 0000001c0000037b000003d6000003d9000003d60000034d000002c400000219000001b1000000e9 1 117 V3
0.72372840986879 0.306866774243955 000000c60000001b00000003000000520000005e000000d80000014e0000025e0000028000000306 000000cc00000046000000060000002f000000640000012b000001840000021a000002c30000033f 1 117 V4
0.932051308728999 0.0901447594294645 000002bf000003b7000003e6000003820000037a0000034b0000026e000001e10000013c000000f0 000002bf000003b6000003e60000038a0000037a0000036a0000026e000001cd0000013d000000f1 1 117 V5
0.556785260110802 1.23709299494867 0000000e0000032d000002cb00000378000003af0000029b00000313000000a8000002070000027c 000000000000032d000002970000037e000003d5000002e1000002fd00000091000001ff00000283 2 0 V1
0.556785260110802 1.23709299494867 0000000e0000032d000002cb00000378000003af0000029b00000313000000a8000002070000027c 000000000000037d000003ce000003c6000001fb000003e8000003e8000002be0000038000000289 2 0 V2
1.13883473572494 0.638985205567153 000001e900000059000000f20000020e00000137000000c90000004d00000097000001c000000222 000000000000037d000003ce000003c6000001fb000003e8000003e8000002be0000038000000289 2 0 V3
1.18520647120834 0.46589930898242 0000036e000001af000000ea0000004d000000ff0000000c0000016c000002120000022900000389 00000117000002dd000001fa00000255000002f9000003e800000245000003b6000003e8000002d3 2 0 V4
1.87063453592429 0.189732400528871 000002780000011c000000d100000397000001e30000039c000003b8000003cc0000023f00000304 000003e8000003060000025d000003c6000002a6000003df0000030f00000193000001b70000020c 2 0 V5
0.197117894535896 1.80936847946483 000000000000032d000002970000037e000003d5000002e1000002fd00000091000001ff00000283 0000000000000315000003e8000003e8000003e8000000df0000023d00000000000003050000031a 2 1 V1
0.629773189885651 1.06558185305409 000000000000037d000003ce000003c6000001fb000003e8000003e8000002be0000038000000289 00000000000001c7000003210000032500000252000003c8000003e80000030d0000024e0000028b 2 1 V2
0.629773189885651 1.06558185305409 000000000000037d000003ce000003c6000001fb000003e8000003e8000002be0000038000000289 000001a3000003c8000002730000024c000001be0000008500000202000001420000000000000207 2 1 V3
1.06949172876968 0.60852452217 00000117000002dd000001fa00000255000002f9000003e800000245000003b6000003e8000002d3 00000397000000240000015f00000247000000460000033800000329000001db00000370000002ff 2 1 V4
1.50933747482666 0.246534101170118 000003e8000003060000025d000003c6000002a6000003df0000030f00000193000001b70000020c 000003e8000003e80000029d0000032b000001b8000003e80000023200000336000001d000000275 2 1 V5
0.266107216338843 3.05400504772528 0000000000000315000003e8000003e8000003e8000000df0000023d00000000000003050000031a 00000000000002670000035e000003e8000002e2000003d8000003b70000023d000002bb00000218 2 2 V1
0.376985962747048 1.26659574449099 00000000000001c7000003210000032500000252000003c8000003e80000030d0000024e0000028b 00000000000002670000035e000003e8000002e2000003d8000003b70000023d000002bb00000218 2 2 V2
1.09760967512795 0.753308673144863 000001a3000003c8000002730000024c000001be0000008500000202000001420000000000000207 00000225000002010000008f000000c40000014c000001560000019b000003e8000002dc000001b4 2 2 V3
1.44956882924485 0.534702942462676 00000397000000240000015f00000247000000460000033800000329000001db00000370000002ff 000003e80000013f000003e8000002c1000003e8000003e8000003e8000003e8000001170000017f 2 2 V4
2.04542074546122 0.140166541415065 000003e8000003e80000029d0000032b000001b8000003e80000023200000336000001d000000275 000003af00000151000000000000028c000003e8000003e8000003e8000003e8000001dd000003e8 2 2 V5
0.149035188823376 1.13223877509219 00000000000002670000035e000003e8000002e2000003d8000003b70000023d000002bb00000218 0000000000000388000002f3000002930000036a0000028500000231000000000000028d00000221 2 3 V1
0.149035188823376 1.13223877509219 00000000000002670000035e000003e8000002e2000003d8000003b70000023d000002bb00000218 000000000000032a000003bc000003c500000288000003e4000003db000002860000037f00000353 2 3 V2
0.970861023333654 1.09733615040895 00000225000002010000008f000000c40000014c000001560000019b000003e8000002dc000001b4 0000000b000001d9000003310000032500000222000003e8000003c30000035b0000020b00000270 2 3 V3
1.31778899696924 0.569112047980736 000003e80000013f000003e8000002c1000003e8000003e8000003e8000003e8000001170000017f 0000038600000050000001220000021f0000001500000367000002b6000002fc0000038a00000350 2 3 V4
2.03829708609598 0.0580956910419127 000003af00000151000000000000028c000003e8000003e8000003e8000003e8000001dd000003e8 000003ca000002cf000002eb000003890000015900000352000003400000034a00000378000003c7 2 3 V5
0.313104238180681 2.36599938422239 0000000000000388000002f3000002930000036a0000028500000231000000000000028d00000221 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 2 4 V1
0.382357164613523 1.23325245829375 000000000000032a000003bc000003c500000288000003e4000003db000002860000037f00000353 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 2 4 V2
0.869035330043982 1.02850396631793 0000000b000001d9000003310000032500000222000003e8000003c30000035b0000020b00000270 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 2 4 V3
1.28324566638236 0.416682032695742 0000038600000050000001220000021f0000001500000367000002b6000002fc0000038a00000350 000001e300000060000001160000014400000152000000c600000014000000e8000001ad000001ee 2 4 V4
1.72695421923972 0.189128262393352 000003ca000002cf000002eb000003890000015900000352000003400000034a00000378000003c7 000003bb000001a8000001a30000028e000003c7000003e800000356000003bb000001ad000003e8 2 4 V5
0.135925268727854 1.24752871526048 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 2 5 V1
0.135925268727854 1.24752871526048 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 000000010000035f000003af0000038500000306000002980000030b000002400000028500000209 2 5 V2
0.629061614714473 0.697641374281027 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 2 5 V3
1.17077693749479 0.446750467788364 000001e300000060000001160000014400000152000000c600000014000000e8000001ad000001ee 000001530000026700000350000003cc0000029e0000038a00000323000003e80000026b00000207 2 5 V4
1.65791707062731 0.0498865570899277 000003bb000001a8000001a30000028e000003c7000003e800000356000003bb000001ad000003e8 000003bb000001a8000001a30000028e000003c7000003e800000356000003bb000001ad000003e8 2 5 V5
0.135925268727854 1.24752871526048 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 2 6 V1
0.386181410387656 0.986160646669912 000000010000035f000003af0000038500000306000002980000030b000002400000028500000209 0000000000000260000003e7000003e8000003e8000003e8000003e8000003e80000012a00000177 2 6 V2
0.629061614714473 0.697641374281027 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 2 6 V3
1.0435541306165 0.390144550179712 000001530000026700000350000003cc0000029e0000038a00000323000003e80000026b00000207 0000023000000006000000050000018a000001a8000001f10000023c00000286000002a6000003e8 2 6 V4
1.65791707062731 0.0498865570899277 000003bb000001a8000001a30000028e000003c7000003e800000356000003bb000001ad000003e8 000003aa0000013800000000000002440000034d000003e8000003e8000003e8000002a9000003e8 2 6 V5
0.135925268727854 1.24752871526048 000000000000035c000003ad0000039700000301000002ac00000315000002250000029a00000223 00000000000003dd000003de000003af0000032500000286000003a40000028400000248000001c9 2 7 V1
0.479181344789984 0.959679059483556 0000000000000260000003e7000003e8000003e8000003e8000003e8000003e80000012a00000177 0000000000000344000003e8000003b90000037c000003e8000003e8000003e8000001b9000001dc 2 7 V2
0.629061614714473 0.697641374281027 00000013000002ee00000386000003e8000003e80000031e000003e8000002550000013200000231 00000017000002f100000382000003d0000003e8000002f2000003be0000023c000001110000020e 2 7 V3
1.00528647161508 0.222094223262867 0000023000000006000000050000018a000001a8000001f10000023c00000286000002a6000003e8 0000023000000006000000050000018a000001a8000001f10000023c00000286000002a6000003e8 2 7 V4
1.5445910924783 0.0715256501231923 000003aa0000013800000000000002440000034d000003e8000003e8000003e8000002a9000003e8 00000394000000d000000000000001c500000275000001c1000002d500000335000003e8000003e8 2 7 V5
0.101656731072776 1.27549635060559 00000000000003dd000003de000003af0000032500000286000003a40000028400000248000001c9 000000000000037500000347000003ad000003d500000361000003e800000263000001f30000021b 2 8 V1
0.340929074480042 0.882463964201778 0000000000000344000003e8000003b90000037c000003e8000003e8000003e8000001b9000001dc 000000000000037a000003e8000003ce00000373000003ae000003e7000003d7000001dc000001dc 2 8 V2
0.639203658220867 0.694412494935887 00000017000002f100000382000003d0000003e8000002f2000003be0000023c000001110000020e 00000018000003e8000003e800000345000003d0000002b5000002d4000002630000007b000001ca 2 8 V3
1.00528647161508 0.222094223262867 0000023000000006000000050000018a000001a8000001f10000023c00000286000002a6000003e8 0000014b0000029600000383000003e8000002cd000003dd0000036b000003e80000028300000214 2 8 V4
1.11026742500943 0.133855191211773 00000394000000d000000000000001c500000275000001c1000002d500000335000003e8000003e8 000003a30000003b000000610000023600000343000003d0000003b3000003af00000395000003e8 2 8 V5
