Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
1.02880300400756 0.216141251282275 0.0598677434139942 0000000c00000040000001ed0000022c000001c600000212000001e1000001e3000001c7000001d7 0000001f000000f20000025d000002490000024d000002740000027800000227000001ea000001df 3 43 V5
0.137870847213462 0.130867750070039 0.9946275955768 00000399000003e8000002cc000003b3000003b2000003df000003e8000003a20000034f000002b0 00000389000002ec00000273000002f40000033200000371000003290000036c00000319000002b2 3 44 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 3 44 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 44 V3
0.942261748489478 0.33957249825908 0.145312628949768 0000004f000000dc0000028e0000024e00000247000002450000023900000202000001d8000001c6 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 3 44 V4
0.966859729611236 0.38507169331464 0.0608875489448758 0000001f000000f20000025d000002490000024d000002740000027800000227000001ea000001df 000000000000016f00000273000002b7000002a100000279000002930000024b00000226000001c0 3 44 V5
0.112770838328635 0.147051553039207 0.993871237761481 00000389000002ec00000273000002f40000033200000371000003290000036c00000319000002b2 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 3 45 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 3 45 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 45 V3
0.924901037993592 0.341371216680533 0.336045228168649 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 3 45 V4
0.872750512664978 0.553698355963537 0.0241359598347043 000000000000016f00000273000002b7000002a100000279000002930000024b00000226000001c0 000000080000015a000002a3000002a8000002a4000002b10000028f0000025c00000226000001e4 3 45 V5
0.12251575328375 0.121784327604355 0.994588454361546 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 3 46 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 0000000900000318000003590000037f00000373000003310000033a000002da0000027c000001af 3 46 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 46 V3
0.924901037993592 0.341371216680533 0.336045228168649 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 3 46 V4
0.862308766550025 0.518986899002221 0.0308463926499091 000000080000015a000002a3000002a8000002a4000002b10000028f0000025c00000226000001e4 0000001100000120000002860000026f0000029a000002890000027100000251000001ef00000212 3 46 V5
0.12251575328375 0.121784327604355 0.994588454361546 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 3 47 V1
0.349942457552191 0.953077768135923 0.0619061454619842 0000000900000318000003590000037f00000373000003310000033a000002da0000027c000001af 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 3 47 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 47 V3
0.924901037993592 0.341371216680533 0.336045228168649 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 3 47 V4
0.927208797692874 0.453321382236448 0.0469008307008145 0000001100000120000002860000026f0000029a000002890000027100000251000001ef00000212 00000002000000460000020d00000229000001db00000237000001f800000221000001d0000001e8 3 47 V5
0.12251575328375 0.121784327604355 0.994588454361546 0000039d000003e7000002d7000003b9000003bb000003e2000003e8000003a300000349000002ae 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 3 48 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 3 48 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 48 V3
0.924901037993592 0.341371216680533 0.336045228168649 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 3 48 V4
1.0056186692229 0.176759119487272 0.037639468578579 00000002000000460000020d00000229000001db00000237000001f800000221000001d0000001e8 00000000000000900000026600000227000002310000023a0000025b0000021b000001f7000001da 3 48 V5
0.102205575214093 0.1494651445703 0.99266534721341 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 3 49 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 000000110000031e000003550000037c00000372000003360000034a000002cd00000274000001e6 3 49 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 49 V3
0.924901037993592 0.341371216680533 0.336045228168649 000000b8000000dd00000265000002150000020200000236000001f3000001b90000017c00000198 0000007d000000d5000002620000025d0000021b000001d70000021c000001ed000001b1000001c3 3 49 V4
1.00611999036878 0.226085052197985 0.0367932373443462 00000000000000900000026600000227000002310000023a0000025b0000021b000001f7000001da 0000000200000000000001c2000001f2000001a90000020a000001fb000001c5000001ca000001f8 3 49 V5
0.102205575214093 0.1494651445703 0.99266534721341 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 3 50 V1
0.34428910367233 0.95866521114365 0.0686176333590809 000000110000031e000003550000037c00000372000003360000034a000002cd00000274000001e6 0000000500000316000003520000038300000369000003b200000336000002ce000002a000000204 3 50 V2
0.0325653186695175 0.0844306192794706 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 50 V3
0.940365889928779 0.34449549181099 0.262205298090662 0000007d000000d5000002620000025d0000021b000001d70000021c000001ed000001b1000001c3 0000007d000000d5000002620000025d0000021b000001d70000021c000001ed000001b1000001c3 3 50 V4
1.00073409620819 0.126831303577604 0.0544452014392508 0000000200000000000001c2000001f2000001a90000020a000001fb000001c5000001ca000001f8 0000000200000000000001c2000001f2000001a90000020a000001fb000001c5000001ca000001f8 3 50 V5
0.102205575214093 0.1494651445703 0.99266534721341 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 3 51 V1
0.336909142067794 0.954452207538908 0.113183951277636 0000000500000316000003520000038300000369000003b200000336000002ce000002a000000204 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 3 51 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 51 V3
0.940365889928779 0.34449549181099 0.262205298090662 0000007d000000d5000002620000025d0000021b000001d70000021c000001ed000001b1000001c3 00000085000000e2000002920000026c0000021d000001d700000223000001f2000001ba000001b6 3 51 V4
1.00073409620819 0.126831303577604 0.0544452014392508 0000000200000000000001c2000001f2000001a90000020a000001fb000001c5000001ca000001f8 0000000200000000000001bf000001ef000001a600000207000001f9000001c2000001ce000001f8 3 51 V5
0.102205575214093 0.1494651445703 0.99266534721341 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 3 52 V1
0.333980003882114 0.957554229768109 0.12556514323422 000000110000032800000356000003890000037c000003b700000347000002c700000278000001f2 000000120000032800000327000003820000038500000392000002f0000002ca00000267000001ec 3 52 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003a7000003e7000002ec000003ba000003b2000003e1000003e50000039b0000033e0000029a 3 52 V3
0.94076202488024 0.366577649211917 0.290847352991352 00000085000000e2000002920000026c0000021d000001d700000223000001f2000001ba000001b6 00000023000000b30000020300000267000002430000021300000227000001ec000001e3000001ef 3 52 V4
1.0007068307172 0.136262279032137 0.0527407960320388 0000000200000000000001bf000001ef000001a600000207000001f9000001c2000001ce000001f8 000000020000000a000001ca000001f7000001ae0000020d000001f9000001cf000001cf000001f6 3 52 V5
0.102205575214093 0.1494651445703 0.99266534721341 0000038f000003c8000002af000002d80000039b000003cf000003c7000003a00000035b000002ca 000003920000030e0000028c0000030c00000350000003750000032a000003630000031a000002a9 3 53 V1
0.334684730628601 0.958447036296083 0.0870509351673661 000000120000032800000327000003820000038500000392000002f0000002ca00000267000001ec 000000040000031a000003780000037c000003730000036f00000340000002d800000239000001cf 3 53 V2
0.0784780793757585 0.104944165902258 0.995529496481581 000003a7000003e7000002ec000003ba000003b2000003e1000003e50000039b0000033e0000029a 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 3 53 V3
0.969086735978009 0.30946190796076 0.134059044486051 00000023000000b30000020300000267000002430000021300000227000001ec000001e3000001ef 0000000b000000c40000025000000244000002260000029a0000023300000241000001e7000001cd 3 53 V4
0.999952817374496 0.13225938825727 0.046507969857732 000000020000000a000001ca000001f7000001ae0000020d000001f9000001cf000001cf000001f6 0000000a00000031000001d700000210000001d00000020f00000203000001d6000001d4000001f4 3 53 V5
0.123356468221942 0.13045124262544 0.991071290441251 000003920000030e0000028c0000030c00000350000003750000032a000003630000031a000002a9 000003540000038b000001f9000002750000034100000389000003a8000003a5000003a800000325 3 54 V1
0.330256743844069 0.951276412629009 0.0674868055225407 000000040000031a000003780000037c000003730000036f00000340000002d800000239000001cf 00000007000003280000036e000003970000037a000003af000002fe000002d500000276000001f5 3 54 V2
0.0325653186695172 0.0844306192794705 0.998331784321383 000003b7000003e800000325000003bc000003ce000003e4000003e80000036f0000031c0000028a 000003a9000003d9000002ef000003b4000003ac000003da000003d9000003960000033700000298 3 54 V3
0.967483202109393 0.348727608082033 0.0933808700592309 0000000b000000c40000025000000244000002260000029a0000023300000241000001e7000001cd 0000000b000000c40000025000000244000002260000029a0000023300000241000001e7000001cd 3 54 V4
0.997276008703782 0.166127197372052 0.0578574839544487 0000000a00000031000001d700000210000001d00000020f00000203000001d6000001d4000001f4 0000000a00000031000001d700000210000001d00000020f00000203000001d6000001d4000001f4 3 54 V5
0.0729671708088893 0.294681472760387 0.986183359930583 000003540000038b000001f9000002750000034100000389000003a8000003a5000003a800000325 000003540000038b000001f9000002750000034100000389000003a8000003a5000003a800000325 3 55 V1
0.336939342712224 0.958074888455242 0.0781228378155958 00000007000003280000036e000003970000037a000003af000002fe000002d500000276000001f5 00000007000003280000036e000003970000037a000003af000002fe000002d500000276000001f5 3 55 V2
0.0670542358882816 0.101750964819367 0.995893126115301 000003a9000003d9000002ef000003b4000003ac000003da000003d9000003960000033700000298 000003a9000003d9000002ef000003b4000003ac000003da000003d9000003960000033700000298 3 55 V3
0.967483202109393 0.348727608082033 0.0933808700592309 0000000b000000c40000025000000244000002260000029a0000023300000241000001e7000001cd 00000024000000c8000002560000025900000240000002440000025a000002160000020f000001cb 3 55 V4
0.997276008703782 0.166127197372052 0.0578574839544487 0000000a00000031000001d700000210000001d00000020f00000203000001d6000001d4000001f4 00000006000000b20000024c000002480000022a00000275000002240000023f000001f900000223 3 55 V5
0.0729671708088893 0.294681472760387 0.986183359930583 000003540000038b000001f9000002750000034100000389000003a8000003a5000003a800000325 000003630000038a0000022100000274000003310000038b000003a40000039a000003870000030b 3 56 V1
0.336939342712224 0.958074888455242 0.0781228378155958 00000007000003280000036e000003970000037a000003af000002fe000002d500000276000001f5 00000007000003280000036e000003970000037a000003af000002fe000002d500000276000001f5 3 56 V2
0.0670542358882816 0.101750964819367 0.995893126115301 000003a9000003d9000002ef000003b4000003ac000003da000003d9000003960000033700000298 000003a9000003d9000002ef000003b4000003ac000003da000003d9000003960000033700000298 3 56 V3
