Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 29 V5
0.110468330509605 1.00925541793671 0000000000000348000003e8000003b4000003e8000003be000003e8000002e7000001ce000001f8 0000000000000348000003e8000003b4000003e8000003be000003e8000002e7000001ce000001f8 1 30 V1
0.320132872858355 0.740132584721074 00000002000003a4000003c6000003db000003e8000003bb0000034b000002b60000022f0000019e 00000002000003a4000003c6000003db000003e8000003bb0000034b000002b60000022f0000019e 1 30 V2
0.5117368953018 0.54873627465505 00000017000003a0000003dd000003da000003e0000003a60000037800000218000001cd00000155 00000017000003a0000003dd000003da000003e0000003a60000037800000218000001cd00000155 1 30 V3
0.809444493450087 0.340050386067024 0000015900000391000003cc0000039f000003e8000003de0000034b000003d800000217000001c3 0000015900000391000003cc0000039f000003e8000003de0000034b000003d800000217000001c3 1 30 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 30 V5
0.110468330509605 1.00925541793671 0000000000000348000003e8000003b4000003e8000003be000003e8000002e7000001ce000001f8 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 1 31 V1
0.320132872858355 0.740132584721074 00000002000003a4000003c6000003db000003e8000003bb0000034b000002b60000022f0000019e 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 31 V2
0.5117368953018 0.54873627465505 00000017000003a0000003dd000003da000003e0000003a60000037800000218000001cd00000155 00000017000003a0000003dd000003da000003e0000003a60000037800000218000001cd00000155 1 31 V3
0.809444493450087 0.340050386067024 0000015900000391000003cc0000039f000003e8000003de0000034b000003d800000217000001c3 0000009e00000139000000be00000030000000120000000000000000000000dd0000006e00000131 1 31 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 31 V5
0.0720326253969977 1.00633978638693 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 1 32 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 32 V2
0.5117368953018 0.54873627465505 00000017000003a0000003dd000003da000003e0000003a60000037800000218000001cd00000155 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 1 32 V3
0.748799592313206 0.340197916745175 0000009e00000139000000be00000030000000120000000000000000000000dd0000006e00000131 0000009e00000139000000be00000030000000120000000000000000000000dd0000006e00000131 1 32 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 32 V5
0.0720326253969977 1.00633978638693 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 1 33 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 33 V2
0.486964026258319 0.535277782870288 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 1 33 V3
0.748799592313206 0.340197916745175 0000009e00000139000000be00000030000000120000000000000000000000dd0000006e00000131 0000009e0000015f000000be0000004100000028000000000000000b000000d30000006d000001d1 1 33 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 33 V5
0.0720326253969977 1.00633978638693 0000000000000337000003e8000003e0000003e8000003ba0000038a00000336000003330000021c 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 34 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 34 V2
0.486964026258319 0.535277782870288 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 1 34 V3
0.749194624278833 0.328966711413627 0000009e0000015f000000be0000004100000028000000000000000b000000d30000006d000001d1 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 34 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 34 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 35 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 35 V2
0.486964026258319 0.535277782870288 00000019000003e4000003e8000003c2000003e80000037f000002e500000244000001a20000014d 00000021000003ba000003d1000003e5000003e800000323000002ca000001f3000001260000008d 1 35 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 35 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 35 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 36 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 36 V2
0.534356822499613 0.505077467794581 00000021000003ba000003d1000003e5000003e800000323000002ca000001f3000001260000008d 00000021000003ba000003d1000003e5000003e800000323000002ca000001f3000001260000008d 1 36 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 36 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 36 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 37 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 37 V2
0.534356822499613 0.505077467794581 00000021000003ba000003d1000003e5000003e800000323000002ca000001f3000001260000008d 00000019000003ab000003e8000003ab000003cb0000038b000003140000023b0000017a00000106 1 37 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 37 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 37 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 38 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 38 V2
0.489351197853858 0.532884485785496 00000019000003ab000003e8000003ab000003cb0000038b000003140000023b0000017a00000106 00000019000003ab000003e8000003ab000003cb0000038b000003140000023b0000017a00000106 1 38 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 38 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 38 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 39 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 39 V2
0.489351197853858 0.532884485785496 00000019000003ab000003e8000003ab000003cb0000038b000003140000023b0000017a00000106 0000002200000393000003e8000003b5000003db000002d9000002cc000001cb0000015a000000ac 1 39 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 39 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 39 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 40 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 40 V2
0.532240241612287 0.507820576844478 0000002200000393000003e8000003b5000003db000002d9000002cc000001cb0000015a000000ac 0000002200000393000003e8000003b5000003db000002d9000002cc000001cb0000015a000000ac 1 40 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 40 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 40 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 41 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 41 V2
0.532240241612287 0.507820576844478 0000002200000393000003e8000003b5000003db000002d9000002cc000001cb0000015a000000ac 0000001d000003e0000003e8000003c2000003e50000038b000002f7000001ef000001b7000000e7 1 41 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 41 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 41 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 42 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 1 42 V2
0.520070560880095 0.522605729322903 0000001d000003e0000003e8000003c2000003e50000038b000002f7000001ef000001b7000000e7 0000001f0000038e000003cd000003e8000003c90000033a000002e4000002260000013d000000f7 1 42 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 42 V4
0.962646050975264 0.0798028869148174 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 000003380000018a000000a50000002600000000000000160000002d0000003f0000011300000148 1 42 V5
0.0228131802219476 1.00305149251471 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 0000000000000319000003bd000003e8000003a7000003da000003b3000002fc000002c100000205 1 43 V1
0.313241225566605 0.731142132542051 00000003000003a20000038a000003e8000003da000003e80000038300000321000002640000016d 0000000200000323000003bd000003df000003d9000003c0000003c20000033d0000023200000210 1 43 V2
0.518633908046168 0.509270288324318 0000001f0000038e000003cd000003e8000003c90000033a000002e4000002260000013d000000f7 0000002000000389000003e8000003c6000003a500000379000002ee000001e700000167000000e8 1 43 V3
0.712623383460853 0.314508035202337 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 0000009d0000011b000000b90000002200000013000000000000001e00000059000000a40000019e 1 43 V4
