Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.00621801107241 0.027759120239149 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 2 114 V5
0.0580966729218581 1.33472422897848 00000000000001fb000001f500000217000001f8000000ff00000201000001f700000205000001f2 00000000000001fb000001f500000217000001f8000000ff00000201000001f700000205000001f2 2 115 V1
0.250880141712061 0.750000000022441 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 2 115 V2
0.503987921737608 0.50388245490666 000001f4000001ef000001f4000001f5000001f6000001f1000001f7000001f3000001f6000001f3 000001f4000001ec000001f2000001f1000001f3000001ef000001f5000001f1000001f4000001f3 2 115 V3
0.713808136433325 0.369516498955608 000002870000013d000001460000013f000001490000013f0000014900000140000001470000013b 00000288000001490000014a0000014700000146000001460000014d000001490000014500000147 2 115 V4
1.00621801107241 0.027759120239149 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 2 115 V5
0.0580966729218581 1.33472422897848 00000000000001fb000001f500000217000001f8000000ff00000201000001f700000205000001f2 00000000000001fa000001f500000217000001f8000000fd00000201000001f600000206000001f2 2 116 V1
0.250880141712061 0.750000000022441 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 2 116 V2
0.50056185778559 0.513597920533974 000001f4000001ec000001f2000001f1000001f3000001ef000001f5000001f1000001f4000001f3 000001f4000001f2000001f5000001ee000001f8000001f3000001f9000001f4000001f5000001f3 2 116 V3
0.665829332282819 0.367271599537116 00000288000001490000014a0000014700000146000001460000014d000001490000014500000147 000002880000014c0000014a0000014700000146000001470000014d000001480000014500000148 2 116 V4
1.00621801107241 0.027759120239149 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 2 116 V5
0.0551554350447297 1.3276153071587 00000000000001fa000001f500000217000001f8000000fd00000201000001f600000206000001f2 00000001000001f7000001f500000212000001f9000000f7000001f9000001f400000206000001fa 2 117 V1
0.250880141712061 0.750000000022441 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 000000fa000000000000000000000000000000010000000000000000000000000000000200000000 2 117 V2
0.508828800470078 0.504293478786921 000001f4000001f2000001f5000001ee000001f8000001f3000001f9000001f4000001f5000001f3 000001f4000001ee000001f3000001f0000001f5000001f0000001f6000001f2000001f4000001f3 2 117 V3
0.664662303394159 0.364594621301369 000002880000014c0000014a0000014700000146000001470000014d000001480000014500000148 000002880000014c0000014a0000014700000146000001470000014d000001480000014500000148 2 117 V4
1.00621801107241 0.027759120239149 000003e8000001ee000001f0000001fa000001f3000001fd000001f2000001fa000001f8000001f7 000003e8000001ef000001f0000001fa000001f4000001fe000001f2000001fa000001f8000001f7 2 117 V5
1.34819290782377 9.35780596095356 0000003f00000355000003bd0000006e000003dc000002ed0000031e00000219000002d00000006c 0000015f00000000000003940000005e00000270000000c5000002fc000000b8000002b900000072 3 0 V1
1.92386823609171 3.82714933278664 000001ea0000003a000001210000011a00000231000001920000035e000001f20000024a00000341 000000000000000000000181000000e6000001dc000001ee000000f70000007d00000322000000df 3 0 V2
2.37827211544152 2.75093615295843 0000000e000001940000028c000002d5000002ff00000173000002d50000036b0000038600000392 00000000000001cc00000334000001be000000a8000000f5000001c500000210000001c500000186 3 0 V3
4.85475198034808 2.2474949828716 0000021b0000028f000002e4000000c1000000db000001ba00000266000000f2000001580000009c 00000329000003e8000001160000030900000289000001cb000003e8000001bd0000025d00000328 3 0 V4
4.85475198034808 2.2474949828716 0000021b0000028f000002e4000000c1000000db000001ba00000266000000f2000001580000009c 00000329000003e8000001160000030900000289000001cb000003e8000001bd0000025d00000328 3 0 V5
2.00556836016255 6.98651064268099 0000015f00000000000003940000005e00000270000000c5000002fc000000b8000002b900000072 0000019200000308000001f800000000000003e8000003e8000003e80000011f000003dd00000130 3 1 V1
2.11602753643266 3.67145910987061 000000000000000000000181000000e6000001dc000001ee000000f70000007d00000322000000df 0000000000000344000002ff0000000000000170000000de00000229000001d0000001df000002db 3 1 V2
2.82029854806944 2.63694072138064 00000000000001cc00000334000001be000000a8000000f5000001c500000210000001c500000186 00000344000001c8000000c4000001bf000001e2000001700000011e0000031d0000011e00000291 3 1 V3
4.19303512829236 2.15851306761334 00000329000003e8000001160000030900000289000001cb000003e8000001bd0000025d00000328 000003e8000000e4000000c6000002780000031d000003e8000003e8000001c2000002da000001da 3 1 V4
4.19303512829236 2.15851306761334 00000329000003e8000001160000030900000289000001cb000003e8000001bd0000025d00000328 000002ae000002b4000003e8000000cd0000035a000002a2000001630000020700000000000002a2 3 1 V5
1.5183811535853 7.97237493489002 0000019200000308000001f800000000000003e8000003e8000003e80000011f000003dd00000130 0000000000000344000002ff00000000000001a8000000de00000229000001d0000001df000002db 3 2 V1
1.84990852142579 3.5044834160749 0000000000000344000002ff0000000000000170000000de00000229000001d0000001df000002db 0000000000000344000002ff00000000000001a8000000de00000229000001d0000001df000002db 3 2 V2
2.58721141996465 2.56300929932884 00000344000001c8000000c4000001bf000001e2000001700000011e0000031d0000011e00000291 0000000e000001940000028c000002d5000002ff00000173000002d50000036b0000038600000392 3 2 V3
3.6694558403861 2.31310584269234 000003e8000000e4000000c6000002780000031d000003e8000003e8000001c2000002da000001da 0000033c0000024b0000028e00000146000003160000033c000003010000012700000282000001ef 3 2 V4
6.00003343878833 1.96514114298338 000002ae000002b4000003e8000000cd0000035a000002a2000001630000020700000000000002a2 000001f2000001030000018f0000030e000001db000002f300000126000001fc00000096000002fb 3 2 V5
1.4732038614568 3.5044834160749 0000000000000344000002ff00000000000001a8000000de00000229000001d0000001df000002db 00000091000001ba000002a2000000d80000028f000002ec000001e100000120000002b50000029b 3 3 V1
1.4732038614568 3.5044834160749 0000000000000344000002ff00000000000001a8000000de00000229000001d0000001df000002db 00000091000001ba000002a2000000d80000028f000002ec000001e100000120000002b50000029b 3 3 V2
2.37827211544152 2.75093615295843 0000000e000001940000028c000002d5000002ff00000173000002d50000036b0000038600000392 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 3 3 V3
3.37453006792056 1.57265421406096 0000033c0000024b0000028e00000146000003160000033c000003010000012700000282000001ef 00000344000001b300000187000000d80000021900000114000001210000013300000193000002d1 3 3 V4
3.72030380230934 1.41314399254049 000001f2000001030000018f0000030e000001db000002f300000126000001fc00000096000002fb 00000344000001b300000187000000d80000021900000114000001210000013300000193000002d1 3 3 V5
0.908645828735777 3.46783867504253 00000091000001ba000002a2000000d80000028f000002ec000001e100000120000002b50000029b 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 3 4 V1
0.908645828735777 3.46783867504253 00000091000001ba000002a2000000d80000028f000002ec000001e100000120000002b50000029b 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 3 4 V2
2.05802102571978 1.96056679962069 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 3 4 V3
3.48764417052021 1.92313485240241 00000344000001b300000187000000d80000021900000114000001210000013300000193000002d1 000001da000002bc000002c900000301000003a0000002d9000001f80000020e00000374000003c5 3 4 V4
3.48764417052021 1.92313485240241 00000344000001b300000187000000d80000021900000114000001210000013300000193000002d1 0000029b000002de00000095000002eb000002e30000022b000003e800000211000001c4000000f5 3 4 V5
1.06144500491968 3.46505675033986 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 00000091000001b7000002a0000000e200000294000002eb000001da00000112000002b000000288 3 5 V1
1.06144500491968 3.46505675033986 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 3 5 V2
2.05802102571978 1.96056679962069 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 3 5 V3
2.56001363270203 1.45183881357988 000001da000002bc000002c900000301000003a0000002d9000001f80000020e00000374000003c5 000001da000002bc000002c900000301000003a0000002d9000001f80000020e00000374000003c5 3 5 V4
3.87095316676088 1.39154709628262 0000029b000002de00000095000002eb000002e30000022b000003e800000211000001c4000000f5 0000032d000003d800000155000002bc0000025a000001a50000031d000001cd000002c0000002cb 3 5 V5
0.837736849976036 3.57383119059924 00000091000001b7000002a0000000e200000294000002eb000001da00000112000002b000000288 0000000200000341000002e40000004a00000206000000c80000022f000001e10000020100000359 3 6 V1
1.06144500491968 3.46505675033986 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 00000090000001c2000002a6000000df00000273000002ca000001dc00000119000002a600000288 3 6 V2
2.05802102571978 1.96056679962069 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 3 6 V3
2.56001363270203 1.45183881357988 000001da000002bc000002c900000301000003a0000002d9000001f80000020e00000374000003c5 0000034d000001a300000276000001e80000031b0000029d0000019200000270000002a000000180 3 6 V4
4.0485758213854 1.43973982790552 0000032d000003d800000155000002bc0000025a000001a50000031d000001cd000002c0000002cb 000003e800000220000000f4000002de00000257000002b80000033b000002f60000021f000001be 3 6 V5
0.578020905259872 4.64786487708786 0000000200000341000002e40000004a00000206000000c80000022f000001e10000020100000359 000000020000034b000002f70000004700000212000000d500000234000000ea000002060000034b 3 7 V1
1.43474161873462 3.35390253685047 00000090000001c2000002a6000000df00000273000002ca000001dc00000119000002a600000288 00000000000001f70000030200000215000002eb0000011d000000f300000144000001ba000003e8 3 7 V2
2.05802102571978 1.96056679962069 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 3 7 V3
3.10306526699165 1.52110059085044 0000034d000001a300000276000001e80000031b0000029d0000019200000270000002a000000180 000001da000002bd000002cb00000301000003a5000002e3000001f70000020d00000373000003c5 3 7 V4
3.67122596135024 1.40112847593757 000003e800000220000000f4000002de00000257000002b80000033b000002f60000021f000001be 000001da000002bd000002cb00000301000003a5000002e3000001f70000020d00000373000003c5 3 7 V5
0.546546942434111 4.64334147161044 000000020000034b000002f70000004700000212000000d500000234000000ea000002060000034b 000000020000034b000002f70000004700000212000000d500000234000000ea000002060000034b 3 8 V1
1.32678543889243 2.84352310265952 00000000000001f70000030200000215000002eb0000011d000000f300000144000001ba000003e8 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 3 8 V2
2.05802102571978 1.96056679962069 000001dd000002b8000002bc00000306000003a6000002e1000001ef0000021600000372000003c9 000001dd000002b6000002bb00000302000003a8000002e4000001f00000021900000372000003c1 3 8 V3
2.49214869807604 1.42388802220686 000001da000002bd000002cb00000301000003a5000002e3000001f70000020d00000373000003c5 000001da000002bc000002c700000300000003a3000002d9000001f60000020d00000376000003c5 3 8 V4
2.49214869807604 1.42388802220686 000001da000002bd000002cb00000301000003a5000002e3000001f70000020d00000373000003c5 000001da000002bc000002c700000300000003a3000002d9000001f60000020d00000376000003c5 3 8 V5
0.546546942434111 4.64334147161044 000000020000034b000002f70000004700000212000000d500000234000000ea000002060000034b 00000002000003730000030a0000006b00000211000000d100000226000000f40000020e00000396 3 9 V1
1.06144500491968 3.46505675033986 00000090000001ba000002a2000000d80000028d000002ed000001e000000120000002b40000029a 00000003000001ce00000257000000c10000021e000001320000021400000136000001e9000001f7 3 9 V2
2.05696453352645 1.94366201946434 000001dd000002b6000002bb00000302000003a8000002e4000001f00000021900000372000003c1 000001dd000002b8000002bb00000305000003a8000002e1000001ee0000021500000372000003c9 3 9 V3
2.53373421906848 1.43714676555743 000001da000002bc000002c700000300000003a3000002d9000001f60000020d00000376000003c5 000001da000002b9000002c700000302000003a3000002d9000001f7000001db00000376000003c5 3 9 V4
2.53373421906848 1.43714676555743 000001da000002bc000002c700000300000003a3000002d9000001f60000020d00000376000003c5 000001da000002b9000002c700000302000003a3000002d9000001f7000001db00000376000003c5 3 9 V5
0.417907529163626 5.66789682116193 00000002000003730000030a0000006b00000211000000d100000226000000f40000020e00000396 000000020000034b000002f10000002d00000210000000d200000237000000e90000020400000347 3 10 V1
0.929601097658527 2.9868741780529 00000003000001ce00000257000000c10000021e000001320000021400000136000001e9000001f7 00000003000001f8000002720000003800000202000001100000023300000168000001f9000001ed 3 10 V2
2.04051746440033 1.94927229137696 000001dd000002b8000002bb00000305000003a8000002e1000001ee0000021500000372000003c9 000001dd000002b8000002bb00000305000003a8000002e1000001ee0000021500000372000003c9 3 10 V3
2.53110795453206 1.42910278064322 000001da000002b9000002c700000302000003a3000002d9000001f7000001db00000376000003c5 0000034d000001a8000002830000017a000002ff000002920000017500000272000002990000016f 3 10 V4
2.53110795453206 1.42910278064322 000001da000002b9000002c700000302000003a3000002d9000001f7000001db00000376000003c5 0000034d000001a8000002830000017a000002ff000002920000017500000272000002990000016f 3 10 V5
0.593710737358916 4.54098787199723 000000020000034b000002f10000002d00000210000000d200000237000000e90000020400000347 00000005000000de0000021900000078000002490000013e00000230000001250000020300000175 3 11 V1
1.2494908478282 2.93037442397295 00000003000001f8000002720000003800000202000001100000023300000168000001f9000001ed 00000003000001e80000025b0000005f0000020300000129000002230000014e000001ed000001f1 3 11 V2
2.04051746440033 1.94927229137696 000001dd000002b8000002bb00000305000003a8000002e1000001ee0000021500000372000003c9 000001dd000002b8000002bb00000305000003a8000002e1000001ee0000021500000372000003c9 3 11 V3
