Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.875402807010769 0.380069580681578 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 1 94 V4
0.992519654031763 0.115703385748822 000003c700000039000000000000000000000001000002d700000001000002d30000000200000013 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 1 94 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 95 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 95 V2
0.663270380110571 0.668026876850284 00000260000003d8000003e8000003e8000003e80000000000000002000000120000000200000000 0000025a000003e8000003e5000003e8000003e80000000000000064000000000000000000000000 1 95 V3
0.880623168904043 0.36878865298737 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 1 95 V4
0.992019304658715 0.11824744806341 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 1 95 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 96 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 96 V2
0.657223190739404 0.670557846058092 0000025a000003e8000003e5000003e8000003e80000000000000064000000000000000000000000 0000025f000003d2000003d6000003e8000003df000000000000002d000000000000000a00000000 1 96 V3
0.880623168904043 0.36878865298737 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 1 96 V4
0.992019304658715 0.11824744806341 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 1 96 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 97 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 97 V2
0.667315974692385 0.668176153303226 0000025f000003d2000003d6000003e8000003df000000000000002d000000000000000a00000000 0000025f000003d2000003e4000003e8000003df0000000000000036000000000000000000000000 1 97 V3
0.880623168904043 0.36878865298737 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 1 97 V4
0.992019304658715 0.11824744806341 000003c600000000000000030000000000000002000002f500000000000002d30000000200000009 000003c800000039000000000000000000000001000002d300000000000002d30000000200000012 1 97 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 98 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 98 V2
0.66506962684198 0.66851756977131 0000025f000003d2000003e4000003e8000003df0000000000000036000000000000000000000000 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 1 98 V3
0.880623168904043 0.36878865298737 00000347000001560000039c000003e8000003e10000011c000003dc00000017000000000000005e 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 1 98 V4
0.992571640466559 0.117511796371654 000003c800000039000000000000000000000001000002d300000000000002d30000000200000012 000003c600000039000000000000000100000002000002d80000000a000002d60000000200000012 1 98 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 99 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 99 V2
0.662582278006821 0.668609020411492 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 1 99 V3
0.875402807010769 0.380069580681578 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 1 99 V4
0.991779110209563 0.115915214486666 000003c600000039000000000000000100000002000002d80000000a000002d60000000200000012 000003c600000039000000000000000100000002000002d80000000a000002d60000000200000012 1 99 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 100 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 1 100 V2
0.662582278006821 0.668609020411492 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 1 100 V3
0.875402807010769 0.380069580681578 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 1 100 V4
0.991779110209563 0.115915214486666 000003c600000039000000000000000100000002000002d80000000a000002d60000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 100 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 101 V1
0.394245411803548 0.936698912391067 00000132000003e7000003e80000000000000002000000250000003200000000000003e800000272 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 101 V2
0.662582278006821 0.668609020411492 0000025d000003e5000003d3000003e8000003e8000000000000001e000000010000003500000000 00000260000003e5000003dc000003e8000003e70000001f0000003b000000000000003600000003 1 101 V3
0.875402807010769 0.380069580681578 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 1 101 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 101 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 102 V1
0.39609450506436 0.936519661741093 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 102 V2
0.668132586437772 0.668159499949929 00000260000003e5000003dc000003e8000003e70000001f0000003b000000000000003600000003 00000260000003e5000003dc000003e8000003e70000001f0000003b000000000000003600000003 1 102 V3
0.875402807010769 0.380069580681578 0000034200000167000003e0000003d9000003e8000000f4000003e8000000110000000000000027 0000034500000155000003d0000003e8000003e600000129000003dc00000017000000000000004c 1 102 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 102 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 103 V1
0.39609450506436 0.936519661741093 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 103 V2
0.668132586437772 0.668159499949929 00000260000003e5000003dc000003e8000003e70000001f0000003b000000000000003600000003 00000262000003e8000003e1000003e8000003e80000000600000000000000000000000300000000 1 103 V3
0.877553876127458 0.377130952387313 0000034500000155000003d0000003e8000003e600000129000003dc00000017000000000000004c 0000034500000155000003d0000003e8000003e600000129000003dc00000017000000000000004c 1 103 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 103 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 104 V1
0.39609450506436 0.936519661741093 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 104 V2
0.667912667013698 0.665912464744223 00000262000003e8000003e1000003e8000003e80000000600000000000000000000000300000000 0000025f000003e8000003e0000003e8000003e80000000000000000000000000000000100000000 1 104 V3
0.877553876127458 0.377130952387313 0000034500000155000003d0000003e8000003e600000129000003dc00000017000000000000004c 0000034300000165000003a7000003df000003e800000107000003e1000000180000000000000020 1 104 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 104 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 105 V1
0.39609450506436 0.936519661741093 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 105 V2
0.662023836980166 0.667469713301943 0000025f000003e8000003e0000003e8000003e80000000000000000000000000000000100000000 0000025d000003e8000003d8000003e8000003e80000000200000014000000000000003400000000 1 105 V3
0.878426026030084 0.36617070006603 0000034300000165000003a7000003df000003e800000107000003e1000000180000000000000020 000003440000014f000003ce000003e8000003e600000127000003dc0000000f000000030000004a 1 105 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 1 105 V5
0.114717403284708 1.01294535883761 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 0000004c00000000000000000000000000000059000001bd00000182000003e80000010b000003e8 1 106 V1
0.39609450506436 0.936519661741093 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 00000135000003dd000003e80000000100000000000000200000000500000003000003e800000264 1 106 V2
0.661201002415553 0.668753238640764 0000025d000003e8000003d8000003e8000003e80000000200000014000000000000003400000000 0000025d000003e8000003d8000003e8000003e80000000200000014000000000000003400000000 1 106 V3
0.877667327972356 0.384420830887228 000003440000014f000003ce000003e8000003e600000127000003dc0000000f000000030000004a 0000034300000165000003a7000003df000003e800000107000003e1000000180000000000000051 1 106 V4
0.991563637159604 0.113401484851417 000003c600000039000000010000000000000002000002db0000000d000002d80000000200000012 000003c50000003a000000050000000000000001000002d700000012000002d80000000200000012 1 106 V5
0.117032026128132 1.02262334280449 0000004c00000000000000000000000000000059000001bd00000182000003e80000010b000003e8 0000004f00000000000000000000000000000216000001bc00000162000003e80000010c000003e8 1 107 V1
