Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0791797052115631 0.723990158583541 0000004e000001bd0000020d000001db000001f3000001e1000001d9000001f1000001e900000202 0000004e000001bd0000020d000001db000001f3000001e1000001d9000001f1000001e900000202 1 91 V1
0.220404894121406 0.545720407547031 000000da000001e9000001bd00000226000001c2000001ec000001ec000002340000023400000244 000000d8000001bf000001cc00000201000001cc0000020b000001f800000228000001e90000023a 1 91 V2
0.381803448071073 0.394262160310299 00000176000002150000024f000001b10000024e000001c7000001ef00000188000001a2000001a1 000001790000020a00000253000001ab00000257000001c1000001e9000001870000019f000001a7 1 91 V3
0.592420652658322 0.253761816156448 0000023400000217000001aa0000027a00000212000002dd000001ef0000026f000002360000020f 000002310000024b0000018e00000230000001e70000030100000203000002710000024f0000021f 1 91 V4
0.962466888238445 0.0804369963357916 000003c20000036c00000248000002af00000263000002c0000003a40000023f000002ac000001b3 000003c20000036c00000248000002af00000263000002c0000003a40000023f000002ac000001b3 1 91 V5
0.0791797052115631 0.723990158583541 0000004e000001bd0000020d000001db000001f3000001e1000001d9000001f1000001e900000202 0000004a000001bd00000216000001db000001f9000001e3000001d2000001f0000001e600000207 1 92 V1
0.221828360668624 0.544870440622629 000000d8000001bf000001cc00000201000001cc0000020b000001f800000228000001e90000023a 000000dc000001e1000001d800000219000001d20000021c000002190000022a000001f00000021b 1 92 V2
0.385183714357522 0.391469441738623 000001790000020a00000253000001ab00000257000001c1000001e9000001870000019f000001a7 00000177000002160000027a000001c20000025e000001a7000001da00000170000001eb000001b3 1 92 V3
0.569132816754049 0.26253753040158 000002310000024b0000018e00000230000001e70000030100000203000002710000024f0000021f 000002310000024b0000018e00000230000001e70000030100000203000002710000024f0000021f 1 92 V4
0.962466888238445 0.0804369963357916 000003c20000036c00000248000002af00000263000002c0000003a40000023f000002ac000001b3 000003c20000037000000248000002ad00000263000002c0000003a30000024d000002ae000001b4 1 92 V5
0.0758399003233987 0.732613370825764 0000004a000001bd00000216000001db000001f9000001e3000001d2000001f0000001e600000207 00000043000001f30000021b000001ef000001ec000001f900000208000001f2000001dd000001b6 1 93 V1
0.227548558030263 0.533517942075205 000000dc000001e1000001d800000219000001d20000021c000002190000022a000001f00000021b 000000da000001bc000001d8000001e8000001d400000201000001e50000023f000001d90000023d 1 93 V2
0.385278895557252 0.388732152618932 00000177000002160000027a000001c20000025e000001a7000001da00000170000001eb000001b3 0000017a0000021100000297000001b20000024d000001c50000020800000187000001c1000001a9 1 93 V3
0.569132816754049 0.26253753040158 000002310000024b0000018e00000230000001e70000030100000203000002710000024f0000021f 0000025800000285000001c80000024a00000261000002a200000273000002230000026d000001e9 1 93 V4
0.962435043625915 0.0871295364856037 000003c20000037000000248000002ad00000263000002c0000003a30000024d000002ae000001b4 000003c0000003780000024c000002aa00000251000002cc0000038200000205000002ac000001e2 1 93 V5
0.0697671656534766 0.748138252226344 00000043000001f30000021b000001ef000001ec000001f900000208000001f2000001dd000001b6 0000004b00000224000001f700000218000001e8000001ed000001d700000234000001d3000001a2 1 94 V1
0.228750226906769 0.549299903248115 000000da000001bc000001d8000001e8000001d400000201000001e50000023f000001d90000023d 000000e4000001e9000001d100000221000001dd0000020f0000021200000252000001fa0000022d 1 94 V2
0.382064342083252 0.391593659383527 0000017a0000021100000297000001b20000024d000001c50000020800000187000001c1000001a9 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 1 94 V3
0.631292972696187 0.273146519630065 0000025800000285000001c80000024a00000261000002a200000273000002230000026d000001e9 0000024300000221000001c600000281000002230000026400000208000002430000023500000212 1 94 V4
0.961689409740387 0.0649506495101665 000003c0000003780000024c000002aa00000251000002cc0000038200000205000002ac000001e2 000003c20000036e00000247000002b000000260000002c2000003a300000240000002b0000001b8 1 94 V5
0.0771707155721817 0.756386527549187 0000004b00000224000001f700000218000001e8000001ed000001d700000234000001d3000001a2 00000044000001b500000207000001d400000211000001db000001b1000001e5000001c4000001e9 1 95 V1
0.232543293053038 0.531022427310056 000000e4000001e9000001d100000221000001dd0000020f0000021200000252000001fa0000022d 000000d7000001c1000001d4000001e2000001d2000001fd000001e200000228000001db00000231 1 95 V2
0.385389539463159 0.390826802290864 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 0000017e000001fe00000247000001ab00000245000001c1000001dd000001ac000001a5000001b5 1 95 V3
0.614906838987389 0.252991944503896 0000024300000221000001c600000281000002230000026400000208000002430000023500000212 0000024b0000028e0000019e00000297000002400000028700000275000002320000027100000215 1 95 V4
0.962407014949646 0.0810886821553413 000003c20000036e00000247000002b000000260000002c2000003a300000240000002b0000001b8 000003c00000036600000229000002c100000274000002c20000039900000263000002cb000001c1 1 95 V5
0.0786033870763282 0.744112488136144 00000044000001b500000207000001d400000211000001db000001b1000001e5000001c4000001e9 00000050000001ab000001e3000001fa000001f5000001be000001d30000020d000001e9000001ac 1 96 V1
0.224125092809572 0.550215464971018 000000d7000001c1000001d4000001e2000001d2000001fd000001e200000228000001db00000231 000000e4000001e9000001d10000021c000001dc000002280000021200000252000001fa0000022d 1 96 V2
0.387726357028409 0.392221908816494 0000017e000001fe00000247000001ab00000245000001c1000001dd000001ac000001a5000001b5 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 1 96 V3
0.609299565670731 0.24885442335033 0000024b0000028e0000019e00000297000002400000028700000275000002320000027100000215 0000024b0000028e0000019e00000297000002400000028700000275000002320000027100000215 1 96 V4
0.96243373380165 0.0966496361518275 000003c00000036600000229000002c100000274000002c20000039900000263000002cb000001c1 000003c20000036d00000248000002ac00000265000002bf000003a300000245000002ad000001bd 1 96 V5
0.0828018218266471 0.736941928836381 00000050000001ab000001e3000001fa000001f5000001be000001d30000020d000001e9000001ac 00000042000001cf00000207000001ea000001f0000001e4000001e90000021c000001df000001ee 1 97 V1
0.232361009029202 0.528431555419628 000000e4000001e9000001d10000021c000001dc000002280000021200000252000001fa0000022d 000000db000001ca000001fa00000210000001ce0000021c000001ff00000243000001ea0000023c 1 97 V2
0.385389539463159 0.390826802290864 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 0000017d0000020f000002470000019e00000225000001be000001d9000001ae000001a6000001bc 1 97 V3
0.609299565670731 0.24885442335033 0000024b0000028e0000019e00000297000002400000028700000275000002320000027100000215 0000022b000001ba000001a500000224000001c4000002a0000001530000027d0000025a00000256 1 97 V4
0.96239810923433 0.0846708821588297 000003c20000036d00000248000002ac00000265000002bf000003a300000245000002ad000001bd 000003c00000037f00000245000002af0000026e000002cd000003a90000023b000002bc000001be 1 97 V5
0.066353355779761 0.749696155777645 00000042000001cf00000207000001ea000001f0000001e4000001e90000021c000001df000001ee 0000004f000001de0000020d000001f6000001d2000001d2000001e400000216000001cc00000205 1 98 V1
0.232563484622999 0.539698890497429 000000db000001ca000001fa00000210000001ce0000021c000001ff00000243000001ea0000023c 000000d8000001f1000001c500000223000001db000002230000021e0000025a000001fb0000022a 1 98 V2
0.387338088635924 0.393819972313003 0000017d0000020f000002470000019e00000225000001be000001d9000001ae000001a6000001bc 000001810000020b0000025d0000019c00000216000001c1000001c90000019400000196000001cd 1 98 V3
0.633204573405008 0.268550071872431 0000022b000001ba000001a500000224000001c4000002a0000001530000027d0000025a00000256 00000266000002b1000001b3000002ac0000027a00000249000002b50000020900000288000001e4 1 98 V4
0.962328385083227 0.0769135280450184 000003c00000037f00000245000002af0000026e000002cd000003a90000023b000002bc000001be 000003c00000037e00000245000002b10000026d000002ce000003a900000258000002bb000001b0 1 98 V5
0.082835350732293 0.72398386614873 0000004f000001de0000020d000001f6000001d2000001d2000001e400000216000001cc00000205 0000004e0000021a0000020f0000021e000001e6000001dc000001c90000022b000001cc00000216 1 99 V1
0.222092143975617 0.538504889360466 000000d8000001f1000001c500000223000001db000002230000021e0000025a000001fb0000022a 000000d9000001f1000001c600000223000001db000002230000021d00000257000002300000022a 1 99 V2
0.391683597497152 0.390448298239851 000001810000020b0000025d0000019c00000216000001c1000001c90000019400000196000001cd 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 1 99 V3
0.632692598960809 0.223862392121288 00000266000002b1000001b3000002ac0000027a00000249000002b50000020900000288000001e4 000002550000029c000001aa0000029b0000026600000287000002960000022d0000027c000001dd 1 99 V4
0.962311938248401 0.0891525172274283 000003c00000037e00000245000002b10000026d000002ce000003a900000258000002bb000001b0 000003c00000038b00000243000002bc00000266000002b80000038e00000228000002cd00000228 1 99 V5
0.0814166704191799 0.741234582728159 0000004e0000021a0000020f0000021e000001e6000001dc000001c90000022b000001cc00000216 0000004c000001d2000001fc000001ed000001e7000001cd000001db000001ff000001bc0000020a 1 100 V1
0.222102339832525 0.537848681160492 000000d9000001f1000001c600000223000001db000002230000021d00000257000002300000022a 000000e30000022a000001d20000022b000001da0000022500000234000002040000020c000001cb 1 100 V2
0.385389539463159 0.390826802290864 00000177000002160000027a000001c20000025e000001a6000001da0000014f000001eb000001b1 000001810000020b0000025d0000019c00000216000001c1000001c90000019400000196000001cd 1 100 V3
0.630155077777343 0.243849972645576 000002550000029c000001aa0000029b0000026600000287000002960000022d0000027c000001dd 0000024800000235000001c50000025d0000022900000269000002040000021e0000026e0000023b 1 100 V4
0.960921767861991 0.0993889140989332 000003c00000038b00000243000002bc00000266000002b80000038e00000228000002cd00000228 000003bf0000039600000242000002bc0000026f000002c80000039900000246000002d40000020c 1 100 V5
0.0795503445541483 0.727900083956386 0000004c000001d2000001fc000001ed000001e7000001cd000001db000001ff000001bc0000020a 0000004c000001d2000001fc000001ed000001e7000001cd000001db000001ff000001bc0000020a 1 101 V1
0.233566398414538 0.53791187389797 000000e30000022a000001d20000022b000001da0000022500000234000002040000020c000001cb 000000e30000022a000001d20000022b000001da0000022500000234000002040000020c000001cb 1 101 V2
0.391683597497152 0.390448298239851 000001810000020b0000025d0000019c00000216000001c1000001c90000019400000196000001cd 0000017b0000021f0000027a000001b300000239000001a8000001ce00000145000001e3000001cf 1 101 V3
0.606274395987385 0.263026312849054 0000024800000235000001c50000025d0000022900000269000002040000021e0000026e0000023b 0000023600000224000001af00000244000001e1000002840000022a000002710000029200000225 1 101 V4
0.960890187998345 0.100137581791684 000003bf0000039600000242000002bc0000026f000002c80000039900000246000002d40000020c 000003bf0000039600000242000002bc0000026f000002c80000039900000246000002d40000020c 1 101 V5
0.0795503445541483 0.727900083956386 0000004c000001d2000001fc000001ed000001e7000001cd000001db000001ff000001bc0000020a 00000049000001e4000001cf000001fa000001cf000001c9000001ea00000223000001e6000001cf 1 102 V1
0.233566398414538 0.53791187389797 000000e30000022a000001d20000022b000001da0000022500000234000002040000020c000001cb 000000e2000001fd000001e100000241000002020000022b000001ff00000242000002060000022b 1 102 V2
0.386495993639656 0.392816216273886 0000017b0000021f0000027a000001b300000239000001a8000001ce00000145000001e3000001cf 00000183000001f200000278000001940000022d000001c5000001be0000018d00000197000001ce 1 102 V3
0.577852638291209 0.258058788046117 0000023600000224000001af00000244000001e1000002840000022a000002710000029200000225 0000023600000224000001af00000244000001e1000002840000022a000002710000029200000225 1 102 V4
0.960890187998345 0.100137581791684 000003bf0000039600000242000002bc0000026f000002c80000039900000246000002d40000020c 000003c00000038a00000244000002c600000262000002e70000039300000226000002cb0000021a 1 102 V5
0.0820446295321504 0.739481529047413 00000049000001e4000001cf000001fa000001cf000001c9000001ea00000223000001e6000001cf 00000051000001f800000210000001d6000001f600000212000001f6000001fe000001e200000208 1 103 V1
0.233659522128282 0.529094221151742 000000e2000001fd000001e100000241000002020000022b000001ff00000242000002060000022b 000000de000001f0000001ea00000238000002000000022b000001f2000002390000020300000234 1 103 V2
0.394147203779878 0.390158359987739 00000183000001f200000278000001940000022d000001c5000001be0000018d00000197000001ce 00000183000001f200000278000001940000022d000001c5000001be0000018d00000197000001cf 1 103 V3
0.577852638291209 0.258058788046117 0000023600000224000001af00000244000001e1000002840000022a000002710000029200000225 0000023300000228000001a500000248000001e10000028e000002290000027a0000028b00000229 1 103 V4
0.960557632631908 0.106628125637746 000003c00000038a00000244000002c600000262000002e70000039300000226000002cb0000021a 000003bf000003c500000231000002ac0000025e0000029c00000396000001d3000002d100000204 1 103 V5
0.0817353162224926 0.722490656445152 00000051000001f800000210000001d6000001f600000212000001f6000001fe000001e200000208 0000004c000001eb0000021d000001e400000213000001e4000001e600000200000001e1000001f0 1 104 V1
0.232773938915276 0.532067239434192 000000de000001f0000001ea00000238000002000000022b000001f2000002390000020300000234 000000e200000202000001e50000023f0000020e0000023500000200000002280000021200000224 1 104 V2
0.394186930987959 0.39011484488155 00000183000001f200000278000001940000022d000001c5000001be0000018d00000197000001cf 000001750000022b00000266000001da0000022e000001ae000001c900000184000001d0000001c5 1 104 V3
0.576508354123273 0.256336002350201 0000023300000228000001a500000248000001e10000028e000002290000027a0000028b00000229 0000023b0000021b0000017600000247000001f500000297000001b4000002140000029a0000025a 1 104 V4
0.960162467505535 0.0599279339248423 000003bf000003c500000231000002ac0000025e0000029c00000396000001d3000002d100000204 000003bf000003cb00000237000002b30000025d000002ab00000393000001ef000002d80000020f 1 104 V5
0.0784030044288024 0.726397571329743 0000004c000001eb0000021d000001e400000213000001e4000001e600000200000001e1000001f0 000000430000021b000001eb000001fc000001de000001cb000001e4000001f7000001de000001da 1 105 V1
0.236248774178859 0.526602946531735 000000e200000202000001e50000023f0000020e0000023500000200000002280000021200000224 000000ea000001f8000001bd00000216000001e2000002060000022600000215000001ff00000213 1 105 V2
