Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 79 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 79 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 79 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 79 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 80 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 80 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 80 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 80 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 80 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 81 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 81 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 81 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 81 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 81 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 82 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 82 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 82 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 82 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 82 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 83 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 83 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 83 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 83 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 83 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 84 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 84 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 84 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 84 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 84 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 85 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 85 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 85 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 85 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 85 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 86 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 86 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 86 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 86 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 86 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 87 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 87 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 87 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 87 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 87 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 2 88 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 88 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 88 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 88 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 88 V5
0.0619919585470847 0.28829799513317 1.12542125718686 000000bb000000100000025d0000022400000279000001bc000001d7000001fe000001da00000223 0000000000000171000001fb000002b80000026e0000025a000002ce000002590000021a000001d4 2 89 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 89 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 89 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 89 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 89 V5
0.0655531919320139 0.431406607094825 0.907869482529643 0000000000000171000001fb000002b80000026e0000025a000002ce000002590000021a000001d4 0000000000000171000001fb000002b80000026e0000025a000002ce000002590000021a000001d4 2 90 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 90 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 90 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 2 90 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 90 V5
0.0655531919320139 0.431406607094825 0.907869482529643 0000000000000171000001fb000002b80000026e0000025a000002ce000002590000021a000001d4 0000000000000171000001fb000002b80000026e0000025a000002ce000002590000021a000001d4 2 91 V1
0.00733155792642271 0.805275972669656 0.265091305452007 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 000000000000031a000003160000036f000003840000038900000338000002f800000231000001da 2 91 V2
0.298477238017812 0.0796137103008171 1.08048174306614 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 000000000000002a000001b100000220000001d8000001db00000274000001ff000001c90000026f 2 91 V3
0.883492708740903 0.0667019422106232 0.342473323881648 000003dc00000379000002bd0000039c000003bf000003700000037f0000034d0000029d00000219 000003e7000002e600000366000003190000033d0000033b00000334000002580000026600000249 2 91 V4
1.01001336531048 0.0802582574633269 0.015711561018334 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 000003e8000003e800000397000003e5000003e8000003cd0000038e000003610000026b000001df 2 91 V5
