Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.773662664017116 0.295145874169572 000002ff000002690000028a000001d0000001270000012000000039000000000000000000000000 000003010000028c00000275000001980000011d000000f70000003f000000000000000200000026 1 106 V4
0.94337661735477 0.0955761395172299 000003ac000000f3000001a7000002af000002e60000038700000392000003bb000003e1000003e7 000003ac000000f3000001a7000002af000002e60000038700000392000003bb000003e1000003e7 1 106 V5
0.0837090640566625 1.0000041919881 000000000000031b00000398000003cf0000036c000003cf0000039d0000031b0000032f000001f5 000000000000031b00000399000003cf00000395000003d0000003a00000031b00000331000001f5 1 107 V1
0.31709096164074 0.71010102503814 0000013a000002740000031d0000036a000003e3000003bb000003e3000003260000032e00000285 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 1 107 V2
0.504170602797107 0.50004682007755 000001f4000000cc00000043000000190000001c0000001500000076000000d10000015b000001f6 000001f4000000cc000000450000001a0000001d000000150000006b000000d000000166000001f6 1 107 V3
0.772931743324975 0.269338430265829 000003010000028c00000275000001980000011d000000f70000003f000000000000000200000026 000003020000027600000263000001c90000011b000000fb0000003c000000000000000300000024 1 107 V4
0.94337661735477 0.0955761395172299 000003ac000000f3000001a7000002af000002e60000038700000392000003bb000003e1000003e7 000003ab000000f0000001a20000029d000002d20000033100000394000003d1000003d8000003d1 1 107 V5
0.0680412962758814 1.000004191585 000000000000031b00000399000003cf00000395000003d0000003a00000031b00000331000001f5 000000000000031b00000335000003cf000003e8000003cf000003d20000031b00000335000001f5 1 108 V1
0.317607965313731 0.724333689251546 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 0000014000000266000003200000038a000003e1000003bb000003dd00000310000003220000025b 1 108 V2
0.503661593804264 0.500049635345446 000001f4000000cc000000450000001a0000001d000000150000006b000000d000000166000001f6 000001f3000000d40000004f000000220000001a0000000000000058000000ce00000167000001f3 1 108 V3
0.772994318431548 0.268316861097838 000003020000027600000263000001c90000011b000000fb0000003c000000000000000300000024 000003000000027c0000027700000225000001230000010000000040000000000000000200000000 1 108 V4
0.941499674811078 0.0850100153066332 000003ab000000f0000001a20000029d000002d20000033100000394000003d1000003d8000003d1 000003ac000000e0000001ab00000291000002ec0000032f00000395000003d2000003e0000003e3 1 108 V5
0.0806096712333652 1.00000403776467 000000000000031b00000335000003cf000003e8000003cf000003d20000031b00000335000001f5 000000000000031b0000039f000003cf00000380000003d0000003c00000031b000002a4000001f5 1 109 V1
0.323248830842397 0.709055922597369 0000014000000266000003200000038a000003e1000003bb000003dd00000310000003220000025b 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 1 109 V2
0.50240094239423 0.502047800325835 000001f3000000d40000004f000000220000001a0000000000000058000000ce00000167000001f3 000001f3000000d4000000670000001a000000140000001d00000067000000ce00000170000001f3 1 109 V3
0.772503703944541 0.279928415885631 000003000000027c0000027700000225000001230000010000000040000000000000000200000000 000003010000027b000002720000022a00000122000000fd00000040000000000000000200000002 1 109 V4
0.944540055992509 0.0811941913953583 000003ac000000e0000001ab00000291000002ec0000032f00000395000003d2000003e0000003e3 000003ab000000eb000001a400000295000002da0000032b00000393000003d7000003dd000003e6 1 109 V5
0.0297073325819687 1.00000402389965 000000000000031b0000039f000003cf00000380000003d0000003c00000031b000002a4000001f5 000000000000031b0000039f000003cf00000380000003d0000003c00000031b000002a4000001f5 1 110 V1
0.317607965313731 0.724333689251546 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 1 110 V2
0.502106058299591 0.501224310824096 000001f3000000d4000000670000001a000000140000001d00000067000000ce00000170000001f3 000001f4000000cc000000510000001900000026000000160000006b000000d100000169000001f5 1 110 V3
0.772453419767308 0.280789981937677 000003010000027b000002720000022a00000122000000fd00000040000000000000000200000002 000003000000025b0000026b000001e60000013a000000fa00000039000000010000000000000003 1 110 V4
0.942349150027958 0.0843726340071944 000003ab000000eb000001a400000295000002da0000032b00000393000003d7000003dd000003e6 000003aa00000104000001950000028b000002e0000003af0000039a000003ba000003de000003e8 1 110 V5
0.0297073325819687 1.00000402389965 000000000000031b0000039f000003cf00000380000003d0000003c00000031b000002a4000001f5 000000000000031b000003ce000003cf0000034a000003d0000003c30000031b00000237000001f5 1 111 V1
0.317607965313731 0.724333689251546 0000013a0000028b0000031b0000034e000003e4000003cc000003e00000031000000317000002de 000001360000026e000002e000000355000003e1000003d0000003cc000003210000036b000002e6 1 111 V2
0.504089636798936 0.500044955159468 000001f4000000cc000000510000001900000026000000160000006b000000d100000169000001f5 000001f4000000b60000005700000007000000080000002f00000051000000cf0000013c00000219 1 111 V3
0.771992278054386 0.291151950662407 000003000000025b0000026b000001e60000013a000000fa00000039000000010000000000000003 000003010000022f00000267000001ff00000143000000f600000037000000000000000000000000 1 111 V4
0.942002821302859 0.104790820753406 000003aa00000104000001950000028b000002e0000003af0000039a000003ba000003de000003e8 000003a5000000db000001730000025c0000029f0000031c0000037f000003c4000003d5000003c1 1 111 V5
0.0814530362807349 1.00000401036471 000000000000031b000003ce000003cf0000034a000003d0000003c30000031b00000237000001f5 000000000000031b00000363000003cf0000038c000003cf000003c00000031b000002d6000001f5 1 112 V1
0.316268790384884 0.723483632320411 000001360000026e000002e000000355000003e1000003d0000003cc000003210000036b000002e6 0000013400000273000002e400000342000003d6000003e8000003e80000034b000003680000031d 1 112 V2
0.503697300825285 0.504197457593108 000001f4000000b60000005700000007000000080000002f00000051000000cf0000013c00000219 000001f4000000cc0000004f00000019000000280000001600000069000000d100000168000001f5 1 112 V3
0.771170570308316 0.314503964992009 000003010000022f00000267000001ff00000143000000f600000037000000000000000000000000 000003010000022f00000267000001ff00000143000000f600000037000000000000000000000000 1 112 V4
0.936109480435717 0.0850323863654519 000003a5000000db000001730000025c0000029f0000031c0000037f000003c4000003d5000003c1 0000039c0000009b00000106000001f500000252000002b2000003500000038e000003d5000003bb 1 112 V5
0.0362636344016409 1.00000397913315 000000000000031b00000363000003cf0000038c000003cf000003c00000031b000002d6000001f5 000000000000031b000003c9000003cf00000358000003d0000003b60000031b0000024c000001f5 1 113 V1
0.311940981385278 0.721767435345355 0000013400000273000002e400000342000003d6000003e8000003e80000034b000003680000031d 0000013500000267000002c500000354000003ab000003ac000003e800000329000003350000028f 1 113 V2
0.504376368642705 0.500044986994146 000001f4000000cc0000004f00000019000000280000001600000069000000d100000168000001f5 000001f4000000c70000005e0000001500000019000000210000007f000000d00000015500000201 1 113 V3
0.771170570308316 0.314503964992009 000003010000022f00000267000001ff00000143000000f600000037000000000000000000000000 000003000000025a0000027e0000016500000138000000ac000000410000001e0000000000000039 1 113 V4
0.925524762176187 0.0952138585393649 0000039c0000009b00000106000001f500000252000002b2000003500000038e000003d5000003bb 000003a0000000be0000014900000248000002820000030c00000363000003c2000003e0000003da 1 113 V5
0.0628564851913229 1.00000397331664 000000000000031b000003c9000003cf00000358000003d0000003b60000031b0000024c000001f5 000000000000031b000003cb000003cf00000343000003d0000003b70000031b00000267000001f5 1 114 V1
0.311573404117901 0.734703653798838 0000013500000267000002c500000354000003ab000003ac000003e800000329000003350000028f 00000136000002830000030700000362000003d9000003e6000003e60000033800000344000002db 1 114 V2
0.503210433880123 0.500822598059512 000001f4000000c70000005e0000001500000019000000210000007f000000d00000015500000201 000001f4000000c70000005e000000150000001a0000002100000080000000d00000015400000201 1 114 V3
0.769970378986693 0.312436289279673 000003000000025a0000027e0000016500000138000000ac000000410000001e0000000000000039 000002ff000002b700000283000001980000013f000000ca00000044000000280000000000000041 1 114 V4
0.932683590247307 0.103580001625335 000003a0000000be0000014900000248000002820000030c00000363000003c2000003e0000003da 0000039c0000009b00000106000001f500000252000002b2000003500000038e000003d5000003bb 1 114 V5
0.0710468760029556 1.00000395405461 000000000000031b000003cb000003cf00000343000003d0000003b70000031b00000267000001f5 000000000000031b000003cb000003cf00000343000003d0000003b70000031b00000267000001f5 1 115 V1
0.314865860995945 0.716670019997189 00000136000002830000030700000362000003d9000003e6000003e60000033800000344000002db 0000013b00000284000002f50000034e000003de000003d4000003c00000030700000350000002f5 1 115 V2
0.503461459754345 0.500822441996294 000001f4000000c70000005e000000150000001a0000002100000080000000d00000015400000201 000001ec000001400000007200000069000000070000001500000000000000a6000001230000018a 1 115 V3
0.769656333794348 0.26355343503518 000002ff000002b700000283000001980000013f000000ca00000044000000280000000000000041 000002fb000002df00000297000002c900000164000001020000004c0000005a000000000000006b 1 115 V4
0.925524762176187 0.0952138585393649 0000039c0000009b00000106000001f500000252000002b2000003500000038e000003d5000003bb 0000039c0000009f0000010b000001cf00000257000002ce0000035800000378000003d3000003c0 1 115 V5
0.0710468760029556 1.00000395405461 000000000000031b000003cb000003cf00000343000003d0000003b70000031b00000267000001f5 000000000000031b000003d2000003cf00000331000003d0000003ba0000031b00000279000001f5 1 116 V1
0.32012541713804 0.732399675102778 0000013b00000284000002f50000034e000003de000003d4000003c00000030700000350000002f5 0000013100000278000002d600000378000003cb000003d4000003d90000035500000357000002ae 1 116 V2
0.500442775229343 0.518164271780208 000001ec000001400000007200000069000000070000001500000000000000a6000001230000018a 000001f4000000c70000005e000000150000001a0000002100000080000000d00000015400000201 1 116 V3
0.767942534600103 0.319750903027401 000002fb000002df00000297000002c900000164000001020000004c0000005a000000000000006b 000002fc000002ec0000029c000002b10000015d000000e30000004f0000005a0000000100000073 1 116 V4
0.926489378983489 0.0879161018412564 0000039c0000009f0000010b000001cf00000257000002ce0000035800000378000003d3000003c0 000003980000008a000000fa0000019100000244000002f6000003440000035b000003d4000003c9 1 116 V5
0.0838507052693964 1.00000390862117 000000000000031b000003d2000003cf00000331000003d0000003ba0000031b00000279000001f5 000000000000031b000003d8000003cf00000386000003d0000003a00000031b00000264000001f5 1 117 V1
0.310614722019561 0.735877261407727 0000013100000278000002d600000378000003cb000003d4000003d90000035500000357000002ae 000001300000026b000002f800000356000003c0000003e8000003e80000036800000380000002f9 1 117 V2
0.503461459754345 0.500822441996294 000001f4000000c70000005e000000150000001a0000002100000080000000d00000015400000201 000001f4000000c70000005e000000150000001a0000002100000080000000d00000015400000201 1 117 V3
0.767166674284612 0.306217214334253 000002fc000002ec0000029c000002b10000015d000000e30000004f0000005a0000000100000073 000002fc00000357000002a1000002e40000015a0000012c000000780000001b000000030000001a 1 117 V4
0.925463044412662 0.0975648669428451 000003980000008a000000fa0000019100000244000002f6000003440000035b000003d4000003c9 000003980000008a000000fa0000019100000244000002f6000003440000035b000003d4000003c9 1 117 V5
0.411207649641217 2.91817648305221 00000005000002e9000001f5000001210000037a000002250000034e0000007c0000029100000333 00000000000002b7000003b8000003e80000035400000103000003b8000002eb00000350000003e8 2 0 V1
0.636259110697537 0.843768136892944 000001e500000205000000c600000090000000dc0000002400000026000001de0000019600000209 000001e4000001da00000099000000ed000000d500000015000000100000020e000001fb000001ee 2 0 V2
0.636259110697537 0.843768136892944 000001e500000205000000c600000090000000dc0000002400000026000001de0000019600000209 00000120000001aa0000022b00000272000002aa000002fd000002dc0000031f00000249000002bc 2 0 V3
1.44945757225759 0.335007011776145 000003ce00000180000001ca0000025e0000025f00000311000002fc000002c400000311000002f2 000003c800000353000003870000024a000002a00000038e000003d0000003d20000011e0000038f 2 0 V4
1.99435179065218 0.0547521769244392 000003c8000002310000015a0000034b0000034f000003b500000172000003b9000003140000036e 00000371000000570000021400000139000000000000017c000001bb0000029000000077000002cd 2 0 V5
0.128134353280735 2.24054463763079 00000000000002b7000003b8000003e80000035400000103000003b8000002eb00000350000003e8 0000001300000341000003e800000394000003e8000000a8000002f7000003e8000000e300000077 2 1 V1
0.735015387362458 0.902414665631941 000001e4000001da00000099000000ed000000d500000015000000100000020e000001fb000001ee 000000f500000000000000ae0000015300000237000001320000027d000002130000038700000384 2 1 V2
0.743076673320087 0.878514939159959 00000120000001aa0000022b00000272000002aa000002fd000002dc0000031f00000249000002bc 000000f500000000000000ae0000015300000237000001320000027d000002130000038700000384 2 1 V3
1.94510343289635 0.324798866860585 000003c800000353000003870000024a000002a00000038e000003d0000003d20000011e0000038f 00000382000000540000002f0000019e000002cb000003270000037e000001c300000370000002ff 2 1 V4
2.35385554210724 0.268825070543982 00000371000000570000021400000139000000000000017c000001bb0000029000000077000002cd 000003e8000002d100000215000003e8000002d2000003e800000000000003e8000003e80000024c 2 1 V5
0.187385406107146 2.16315458395926 0000001300000341000003e800000394000003e8000000a8000002f7000003e8000000e300000077 00000000000001af000003e80000032c000003e8000003d5000003c000000280000003e800000346 2 2 V1
0.316698585582871 1.12171518775348 000000f500000000000000ae0000015300000237000001320000027d000002130000038700000384 000000f500000000000000ae0000015300000237000001320000027d000002130000038700000384 2 2 V2
0.316698585582871 1.12171518775348 000000f500000000000000ae0000015300000237000001320000027d000002130000038700000384 000002220000014a0000002100000105000000670000027800000133000002f000000285000003e8 2 2 V3
1.3432924679804 0.598236412816031 00000382000000540000002f0000019e000002cb000003270000037e000001c300000370000002ff 000003d2000000c9000000a5000002dc00000322000003e8000003bd0000023d000003e800000277 2 2 V4
3.30529696583804 0.0905842338330375 000003e8000002d100000215000003e8000002d2000003e800000000000003e8000003e80000024c 000003e80000022e0000015d000003b300000207000003d60000031700000384000000dc000002f9 2 2 V5
