Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.399557456533215 0.412014585938379 0000015d0000038900000378000003e800000364000003b10000036a000002a80000021300000154 0000015f0000037a000003e3000003e80000037d000003b70000035300000288000001db00000151 1 90 V3
0.656775459325569 0.269969613556304 0000028f0000023800000356000003e8000003e6000003e5000003b00000035a000002f8000001bd 0000028f0000023900000358000003e8000003e6000003e5000003b00000035a000002f7000001bc 1 90 V4
0.915471316811404 0.0611026063919771 0000038e0000004d000000ae0000012a000001b100000213000002fb000003a7000003e4000003d9 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 1 90 V5
0.081788858261965 0.728097197450395 0000004d000003960000033f000002a40000026200000198000001110000006e0000003e00000017 0000004d000003960000033f000002a40000026200000198000001110000006e0000003e00000017 1 91 V1
0.223108749620655 0.549326182590136 000000cd0000001100000010000000150000002800000104000001a800000243000002cf00000349 000000d10000001c0000004500000053000000490000011f000001d30000025d000002f500000352 1 91 V2
0.373776257744362 0.412809492444986 0000015f0000037a000003e3000003e80000037d000003b70000035300000288000001db00000151 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 91 V3
0.656973269741602 0.270122235123459 0000028f0000023900000358000003e8000003e6000003e5000003b00000035a000002f7000001bc 00000285000001f000000310000003d2000003e7000003e8000003cd000003aa0000033300000217 1 91 V4
0.910856484805021 0.0557951469408282 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 1 91 V5
0.081788858261965 0.728097197450395 0000004d000003960000033f000002a40000026200000198000001110000006e0000003e00000017 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 1 92 V1
0.232952448939358 0.545257569873282 000000d10000001c0000004500000053000000490000011f000001d30000025d000002f500000352 000000cd0000001100000010000000150000002800000104000001a800000243000002cf00000349 1 92 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 92 V3
0.650827475398627 0.277410601598406 00000285000001f000000310000003d2000003e7000003e8000003cd000003aa0000033300000217 000002900000026c0000034f000003e8000003e8000003dc000003b300000325000002fb00000226 1 92 V4
0.910856484805021 0.0557951469408282 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 1 92 V5
0.0813829231371803 0.732230610960962 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 1 93 V1
0.223108749620655 0.549326182590136 000000cd0000001100000010000000150000002800000104000001a800000243000002cf00000349 000000d2000000000000003c00000022000000750000013f000001ed00000240000003260000038f 1 93 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 93 V3
0.65673587096077 0.220196045492564 000002900000026c0000034f000003e8000003e8000003dc000003b300000325000002fb00000226 0000028f0000027900000354000003e8000003de000003ce000003b10000031d000002fc000001f4 1 93 V4
0.910856484805021 0.0557951469408282 0000038b00000013000000610000010f00000195000001f8000002b50000035f000003a8000003d8 000003840000000200000049000001090000014f000001d70000029b0000037e00000348000003e7 1 93 V5
0.0813829231371803 0.732230610960962 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 1 94 V1
0.23398380065656 0.549185169793673 000000d2000000000000003c00000022000000750000013f000001ed00000240000003260000038f 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 94 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 94 V3
0.656303972275782 0.236674416323984 0000028f0000027900000354000003e8000003de000003ce000003b10000031d000002fc000001f4 0000028f0000027f0000034f000003e0000003e0000003d2000003b400000315000002fc00000205 1 94 V4
0.908841408805151 0.0774153818884398 000003840000000200000049000001090000014f000001d70000029b0000037e00000348000003e7 000003860000004300000056000000f600000160000001fd000002c1000003b60000036a000003e8 1 94 V5
0.0813829231371803 0.732230610960962 0000004c0000039a000003700000029d000002620000019700000111000000660000003e00000014 0000004c0000039800000358000002ca0000026400000199000001150000006e0000003e00000016 1 95 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 95 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 95 V3
0.655868978160949 0.229597723301346 0000028f0000027f0000034f000003e0000003e0000003d2000003b400000315000002fc00000205 0000028d0000023200000350000003e8000003e3000003e8000003b9000003260000030d0000021c 1 95 V4
0.909237630812089 0.0846691333626837 000003860000004300000056000000f600000160000001fd000002c1000003b60000036a000003e8 000003860000004300000056000000f600000160000001fd000002c1000003b60000036a000003e8 1 95 V5
0.0809306492623216 0.726560021449462 0000004c0000039800000358000002ca0000026400000199000001150000006e0000003e00000016 0000004d000003990000033a0000029f0000024d000001960000010d000000610000003900000013 1 96 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 96 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 96 V3
0.655810987369197 0.247800361545729 0000028d0000023200000350000003e8000003e3000003e8000003b9000003260000030d0000021c 0000028b000002060000034d000003e2000003e1000003e8000003c00000031d0000031b00000221 1 96 V4
0.909237630812089 0.0846691333626837 000003860000004300000056000000f600000160000001fd000002c1000003b60000036a000003e8 000003870000003c00000086000001070000016100000221000002d0000003cd00000397000003dd 1 96 V5
0.0798206443384958 0.727594351951593 0000004d000003990000033a0000029f0000024d000001960000010d000000610000003900000013 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 1 97 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 97 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 1 97 V3
0.655781130552293 0.271170485693123 0000028b000002060000034d000003e2000003e1000003e8000003c00000031d0000031b00000221 0000028c000002300000034e000003e4000003de000003e4000003b30000032a0000030b000001f6 1 97 V4
0.907788130480494 0.0898493265097806 000003870000003c00000086000001070000016100000221000002d0000003cd00000397000003dd 000003870000003c00000086000001070000016100000221000002d0000003cd00000397000003dd 1 97 V5
0.0805905116283568 0.733718501269884 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 1 98 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 98 V2
0.37406161814738 0.412098563739683 0000015f00000379000003e8000003e70000037d000003b2000003520000028d000001d300000153 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 1 98 V3
0.655736283049508 0.262227246107662 0000028c000002300000034e000003e4000003de000003e4000003b30000032a0000030b000001f6 0000028e0000027b0000034c000003e3000003e0000003d3000003b50000030c0000030300000206 1 98 V4
0.907788130480494 0.0898493265097806 000003870000003c00000086000001070000016100000221000002d0000003cd00000397000003dd 00000385000000000000004e000001140000014b0000023f000002c3000003a30000038e000003dd 1 98 V5
0.0805905116283568 0.733718501269884 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 1 99 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000d00000003b0000003100000043000000770000012d000001ce000002460000032000000336 1 99 V2
0.385838821439024 0.412020317428637 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 1 99 V3
0.655487259856894 0.236773291265987 0000028e0000027b0000034c000003e3000003e0000003d3000003b50000030c0000030300000206 0000028900000268000002ef000003e8000003e8000003d8000003d40000033e0000033200000253 1 99 V4
0.907223330878946 0.0894343441899265 00000385000000000000004e000001140000014b0000023f000002c3000003a30000038e000003dd 000003870000000c00000086000001070000016100000221000002ae000003af00000397000003dd 1 99 V5
0.0805905116283568 0.733718501269884 00000049000003a60000033b000002e600000283000001b800000134000000840000004e00000023 00000048000003a60000033d000002e700000285000001bb00000136000000850000004f00000023 1 100 V1
0.227392580538145 0.551187202054088 000000d00000003b0000003100000043000000770000012d000001ce000002460000032000000336 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 1 100 V2
0.385838821439024 0.412020317428637 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 1 100 V3
0.652821199294568 0.23175683678046 0000028900000268000002ef000003e8000003e8000003d8000003d40000033e0000033200000253 000002880000024a000002f0000003e8000003e7000003df000003d4000003610000031c0000024d 1 100 V4
0.905324238288933 0.0766602896096344 000003870000000c00000086000001070000016100000221000002ae000003af00000397000003dd 000003880000003a0000007f0000010600000173000001f2000002bf0000039700000395000003d6 1 100 V5
0.0803032546670499 0.734281428879542 00000048000003a60000033d000002e700000285000001bb00000136000000850000004f00000023 00000048000003a60000033d000002e700000285000001bb00000136000000850000004f00000023 1 101 V1
0.227408041857159 0.543192271744194 000000d9000000300000004c00000069000000ae00000136000002050000027e0000030000000368 000000df00000020000000590000008c000000e70000018300000247000002b40000034200000392 1 101 V2
0.385838821439024 0.412020317428637 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 0000015f00000380000003e8000003d7000003630000039c0000035900000284000001ea0000014b 1 101 V3
0.651443633394613 0.232682297485645 000002880000024a000002f0000003e8000003e7000003df000003d4000003610000031c0000024d 000002840000024c000002e7000003e8000003e8000003de000003e20000033c0000035400000269 1 101 V4
0.905177876524964 0.0673622447119264 000003880000003a0000007f0000010600000173000001f2000002bf0000039700000395000003d6 0000038800000000000000760000010600000169000001f9000002bd0000039600000391000003d7 1 101 V5
0.0803032546670499 0.734281428879542 00000048000003a60000033d000002e700000285000001bb00000136000000850000004f00000023 0000004d0000039f00000344000002c3000002550000019600000105000000610000003700000000 1 102 V1
0.229130054671545 0.53085507349915 000000df00000020000000590000008c000000e70000018300000247000002b40000034200000392 000000db000000240000004e0000007b000000c6000001670000022e0000029c0000032400000368 1 102 V2
0.383976099329523 0.409366492866885 0000015f00000380000003e8000003d7000003630000039c0000035900000284000001ea0000014b 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 1 102 V3
0.648891438611635 0.253990576487595 000002840000024c000002e7000003e8000003e8000003de000003e20000033c0000035400000269 000002870000028e000002f7000003e8000003e4000003be000003d1000003320000034000000241 1 102 V4
0.904771732424884 0.0693214667007155 0000038800000000000000760000010600000169000001f9000002bd0000039600000391000003d7 0000038800000000000000760000010600000169000001f9000002bd0000039600000391000003d7 1 102 V5
0.0800370068207678 0.724798615698734 0000004d0000039f00000344000002c3000002550000019600000105000000610000003700000000 00000043000003cd000003970000035a000002be000001e900000154000000cb0000006c0000002b 1 103 V1
0.227433089203322 0.537764458741486 000000db000000240000004e0000007b000000c6000001670000022e0000029c0000032400000368 000000dc0000002b0000005700000084000000cd0000016e000002330000029f0000032400000368 1 103 V2
0.385838821439024 0.412020317428637 000001600000037f00000396000003e800000370000003b30000034e0000027f000001d700000148 0000015f00000375000003e6000003e60000037d000003b20000035300000291000001db00000157 1 103 V3
0.649621415414358 0.253854644187558 000002870000028e000002f7000003e8000003e4000003be000003d1000003320000034000000241 0000027c000001da0000028f000003a6000003d3000003e5000003e80000035d00000390000002e4 1 103 V4
0.904771732424884 0.0693214667007155 0000038800000000000000760000010600000169000001f9000002bd0000039600000391000003d7 0000038500000004000000570000011f00000160000002420000028e000003a800000389000003d7 1 103 V5
0.0718279756258894 0.749120181750819 00000043000003cd000003970000035a000002be000001e900000154000000cb0000006c0000002b 00000047000003c3000003870000033e0000029b000001bf0000012a000000a50000005200000017 1 104 V1
0.229334042189664 0.538708461481991 000000dc0000002b0000005700000084000000cd0000016e000002330000029f0000032400000368 000000db000000260000004f0000007a000000c1000001630000022c000002990000032300000368 1 104 V2
