Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 78 V4
1.44542954969666 0.286888899133271 0.0507674603503334 00000003000000b800000252000002050000025a0000027f000002d9000002300000023300000172 00000003000000b800000252000002050000025a0000027f000002d9000002300000023300000172 3 78 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 79 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 3 79 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 3 79 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 79 V4
1.44542954969666 0.286888899133271 0.0507674603503334 00000003000000b800000252000002050000025a0000027f000002d9000002300000023300000172 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 79 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 80 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 3 80 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 3 80 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 80 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 80 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 81 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 3 81 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 3 81 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 81 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 81 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 82 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 3 82 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 3 82 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 82 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 82 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 83 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 3 83 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 3 83 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 83 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 83 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 84 V1
0.224240470502879 0.999978338770043 0.196389428075432 00000006000003e8000003e8000003e4000003e8000003cb000003e80000030c000002e300000181 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 84 V2
0.126085126869829 0.0669040077060715 1.04138535568005 000003e80000037f0000032d000003e800000381000003a0000003760000032300000257000001a9 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 84 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 84 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 3 84 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 85 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 85 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 85 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 85 V4
1.11306378689331 0.541453793299706 0.0728956038520201 0000000a000001690000025d000002f5000002a4000002b90000026900000264000001f200000162 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 3 85 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 86 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 86 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 86 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 86 V4
1.08308745032649 0.432011010105989 0.0485706193267308 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 3 86 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 3 87 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 87 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 87 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 87 V4
1.08308745032649 0.432011010105989 0.0485706193267308 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 3 87 V5
0.128070405871152 0.25934051194821 1.02373986613057 000003e8000003b00000037c0000036a000003d5000003910000035300000388000002a30000023e 000003e8000003e800000397000003e8000003e8000003ac0000037f0000039400000291000001f2 3 88 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 88 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 88 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 88 V4
1.08308745032649 0.432011010105989 0.0485706193267308 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 3 88 V5
0.00729321183028967 0.238474235142644 1.01560191748077 000003e8000003e800000397000003e8000003e8000003ac0000037f0000039400000291000001f2 000003e8000003e800000397000003e8000003e8000003ac0000037f0000039400000291000001f2 3 89 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 89 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 89 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 89 V4
1.08308745032649 0.432011010105989 0.0485706193267308 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 3 89 V5
0.00729321183028967 0.238474235142644 1.01560191748077 000003e8000003e800000397000003e8000003e8000003ac0000037f0000039400000291000001f2 000003e8000003e800000397000003e8000003e8000003ac0000037f0000039400000291000001f2 3 90 V1
0.303361889237136 0.988528154815806 0.404565086784648 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 0000000000000379000003580000039c000003b9000003e800000371000002ec0000033000000260 3 90 V2
0.225587324083596 0.0360835316703918 1.01939027003438 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 000003e3000002ba0000032f0000039100000327000003520000034e000002c00000026500000199 3 90 V3
1.02993113507668 0.348019839601472 0.122695233456218 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 00000000000000dd00000262000002070000026c000002b3000002300000024800000254000001f8 3 90 V4
1.08308745032649 0.432011010105989 0.0485706193267308 00000000000001170000023c000002e700000272000002440000029b0000025800000219000001cc 000000000000002a000001ec000002070000022200000242000001db00000207000001dc000001ad 3 90 V5
