Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 84 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 84 V4
6.31739433900078 5.31383557061421 1.23531826296765 0000023c000003e800000000000000040000004b000000910000016e000000f1000001f9000003e8 0000023c000003e800000000000000040000004b000000910000016e000000f1000001f9000003e8 3 84 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 3 85 V1
1.37188749833072 1.46591615246948 2.00826096189954 000003e80000039b000003e8000003e8000003b0000003e8000003e8000003440000027c000001e7 000003e80000039b000003e8000003e8000003b0000003e8000003e8000003440000027c000001e7 3 85 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 85 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 85 V4
6.31739433900078 5.31383557061421 1.23531826296765 0000023c000003e800000000000000040000004b000000910000016e000000f1000001f9000003e8 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 85 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 3 86 V1
1.37188749833072 1.46591615246948 2.00826096189954 000003e80000039b000003e8000003e8000003b0000003e8000003e8000003440000027c000001e7 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 86 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 86 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 86 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 86 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 3 87 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 87 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 87 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 87 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 87 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 3 88 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 88 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 88 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 88 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 88 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 3 89 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 89 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 3 89 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 89 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 89 V5
0.674739416846467 1.53657727751907 2.4735091678794 0000033f000003e3000001780000028d000002f8000003e80000037c000003e8000003a2000003e8 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 90 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 90 V2
1.08503388838906 0.331294900012294 3.92646692888215 000003d7000003e7000003e80000037b000003e8000003ab000003e80000038200000319000001ae 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 90 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 90 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 90 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 91 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 91 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 91 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 91 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 91 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 92 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 92 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 92 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 92 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 92 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 93 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 93 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 93 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 93 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 93 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 94 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 94 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 94 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 94 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 94 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 95 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 95 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 95 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 95 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 95 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 96 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 96 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 96 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 3 96 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 96 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 97 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 97 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 97 V3
3.57958958148878 0.499934719003137 1.56346067814076 000003b0000003e7000003000000039e000003cc000003e8000003430000039c00000362000002d8 000003ca000003e7000003820000035b000003e4000003e8000003e800000361000003260000028d 3 97 V4
8.57074318770076 8.87283202110589 1.14293200920795 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 0000021e000003a6000000000000006d0000001900000030000000b100000021000001e1000003c7 3 97 V5
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 98 V1
1.53509586342241 2.02070043315462 1.88243042857216 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 00000323000003e80000016b000001c2000002d50000032300000392000003bf00000367000003e8 3 98 V2
0.626120215014165 0.394296750562884 2.66886737501095 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 000003af000003e60000025600000346000003c9000003e8000003d50000035900000326000002dc 3 98 V3
